App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,4,4,4,1,8,0,20,19,2,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,1,5,02/22/2017,away,12560,355,Liberty,9,True,4,5,-1,loss,206789,334,1880409,2017
0,1,6.0,0.0,5,2,1,2,7,0,26,23,1,0,0,1,0,1,0,0,0,0,0,101,7,3,1,0,0,1,3,03/01/2017,home,12560,772,Western Ky.,9,True,17,2,15,win,208153,334,1880409,2017
0,1,6.0,0.0,3,0,0,2,8,0,22,19,1,0,0,0,1,0,0,0,0,1,0,99,4,6,0,0,0,1,5,03/08/2017,away,12560,140,Cincinnati,10,True,1,2,-1,loss,209826,334,1880409,2017
0,1,3.1,0.0,2,4,4,4,6,0,20,13,0,1,0,0,1,3,0,0,0,0,0,90,1,3,0,0,0,1,2,03/14/2017,home,12560,454,Murray St.,9,True,9,7,2,win,211335,334,1880409,2017
0,1,5.0,0.0,4,2,2,3,2,0,21,16,1,0,0,0,0,1,0,0,0,1,0,75,5,6,1,0,0,1,0,03/21/2017,away,12560,772,Western Ky.,9,True,4,3,1,win,212948,334,1880409,2017
0,1,2.0,0.0,5,5,4,1,1,0,13,11,2,0,0,1,0,0,0,0,0,0,0,61,2,3,0,0,0,1,0,03/28/2017,home,12560,140,Cincinnati,9,True,13,7,6,win,214844,334,1880409,2017
0,1,2.2,0.0,4,5,3,5,4,0,19,12,3,0,0,0,0,1,0,0,0,1,0,81,1,3,0,1,0,1,0,04/04/2017,away,12560,367,Louisville,9,True,3,5,-2,loss,216714,334,1880409,2017
0,1,6.2,0.0,5,0,0,3,8,0,28,25,1,0,0,0,0,0,0,0,0,0,0,113,5,6,1,0,0,1,6,04/12/2017,home,12560,695,UT Martin,9,True,8,0,8,win,218924,334,1880409,2017
0,1,5.0,0.0,3,4,4,4,7,0,22,16,2,0,0,0,0,2,0,0,0,0,0,98,2,4,1,0,0,1,2,04/18/2017,home,12560,367,Louisville,9,True,11,7,4,win,220690,334,1880409,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,0,04/21/2017,home,12560,365,LSU,9,True,12,5,7,win,221397,334,1880409,2017
0,1,6.0,0.0,1,0,0,3,5,0,20,16,0,0,0,0,0,1,0,0,0,0,0,86,6,4,1,0,0,1,3,04/26/2017,home,12560,812,Xavier,9,True,6,0,6,win,222839,334,1880409,2017
0,0,2.1,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,2,0,0,0,28,1,1,0,0,1,2,1,05/06/2017,home,12560,257,Georgia,9,True,7,4,3,win,225047,334,1880409,2017
0,1,6.0,0.0,3,2,2,2,10,0,23,21,0,0,0,2,0,0,0,0,0,0,0,106,2,6,1,0,0,1,2,05/09/2017,home,12560,306,Indiana,9,True,5,2,3,win,225804,334,1880409,2017
0,0,3.1,0.0,2,0,0,1,2,0,14,11,0,0,0,0,0,2,0,3,0,0,0,39,4,3,1,0,0,2,1,05/14/2017,home,12560,694,Tennessee,9,True,7,2,5,win,226534,334,1880409,2017
0,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,2,0,05/16/2017,home,12560,505,Northern Ky.,9,True,10,1,9,win,226678,334,1880409,2017
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,3,1,0,0,0,2,0,05/18/2017,away,12560,235,Florida,9,True,12,4,8,win,226763,334,1880409,2017
0,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,43,1,1,0,0,0,3,1,05/20/2017,away,12560,235,Florida,9,True,4,6,-2,loss,227145,334,1880409,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,2,0,0,0,0,0,0,24,1,0,0,0,0,3,0,05/26/2017,neutral,12560,648,South Carolina,9,True,1,3,-2,loss,227508,334,1880409,2017
0,1,7.0,0.0,6,4,4,1,7,0,29,27,1,0,0,3,0,1,0,0,0,0,0,110,7,7,1,0,0,1,2,06/04/2017,away,12560,306,Indiana,9,True,14,9,5,win,227764,334,1880409,2017
0,1,4.0,0.0,3,2,1,2,6,0,18,14,1,0,0,0,0,2,0,0,0,0,0,0,2,3,0,1,0,1,0,06/09/2017,away,12560,367,Louisville,9,True,2,5,-3,loss,227783,334,1880409,2017
