App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,18,2,3,0,0,0,5,0,0,02/10/2024,home,16580,9680,Embry-Riddle (FL),9,True,7,1,6,win,4525334,30093,2660805,2024,2
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,0,2,0,0,0,5,1,0,02/13/2024,home,16580,1097,Ga. Southwestern,9,True,14,13,1,win,4525437,30093,2660805,2024,2
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,02/21/2024,home,16580,10,Alabama Huntsville,9,True,5,10,-5,loss,4526415,30093,2660805,2024,2
1,0,1.2,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,3,0,0,02/23/2024,home,16580,429,Mississippi Col.,9,True,2,13,-11,loss,4526723,30093,2660805,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,0,0,03/16/2024,away,16580,30013,Lee,9,True,1,7,-6,loss,4531322,30093,2660805,2024,2
1,0,3.0,0.0,4,0,0,0,0,0,12,11,0,0,0,0,0,0,0,1,1,0,1,43,5,3,1,0,0,3,0,0,03/19/2024,away,16580,10,Alabama Huntsville,9,True,15,13,2,win,4531969,30093,2660805,2024,2
1,0,2.0,0.0,4,3,3,0,2,0,11,10,0,0,0,1,0,1,0,0,0,0,0,24,2,2,0,0,0,2,2,0,03/23/2024,home,16580,30153,Union (TN),9,True,10,3,7,win,4543921,30093,2660805,2024,2
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,1,4,1,0,0,4,0,0,03/27/2024,away,16580,159,Columbus St.,10,True,4,3,1,win,4533503,30093,2660805,2024,2
1,0,2.0,0.0,6,6,6,1,2,0,13,11,1,0,0,2,0,0,0,2,2,0,1,34,2,2,0,0,0,4,0,0,04/02/2024,away,16580,1170,Lenoir-Rhyne,9,True,6,20,-14,loss,4534909,30093,2660805,2024,2
1,0,2.2,0.0,2,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,38,3,2,1,0,0,3,1,0,04/09/2024,away,16580,1097,Ga. Southwestern,9,True,16,5,11,win,4536379,30093,2660805,2024,2
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,0,04/13/2024,home,16580,766,West Ga.,9,True,12,0,12,win,4537058,30093,2660805,2024,2
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,5,1,1,1,0,0,4,0,0,04/20/2024,home,16580,11740,West Florida,9,True,14,13,1,win,4538753,30093,2660805,2024,2
1,0,3.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,4,3,1,0,0,2,0,0,04/20/2024,home,16580,11740,West Florida,9,True,9,6,3,win,4546136,30093,2660805,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,7,0,0,04/23/2024,home,16580,13,Albany St. (GA),9,True,7,9,-2,loss,4539198,30093,2660805,2024,2
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,0,2,0,0,04/27/2024,away,16580,1238,Montevallo,9,True,1,4,-3,loss,4545280,30093,2660805,2024,2
1,0,1.1,0.0,3,2,2,0,1,0,8,7,1,0,0,0,0,1,0,2,2,0,0,21,0,3,0,0,0,2,0,0,05/04/2024,neutral,16580,11740,West Florida,9,True,7,13,-6,loss,5289256,30093,2660805,2024,2
1,0,2.0,0.0,3,2,2,0,1,0,11,9,1,0,0,0,0,2,0,0,0,0,0,36,2,3,0,1,0,5,1,0,05/05/2024,neutral,16580,1238,Montevallo,11,True,5,7,-2,loss,5289480,30093,2660805,2024,2
