App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,02/16/2018,neutral,12973,609,Saint Louis,9,True,8,3,5,win,85356,523,1883575,2018
0,0,1.0,0.0,1,1,1,2,0,0,7,4,0,0,0,0,1,1,1,2,0,0,0,0,0,3,0,1,0,6,0,02/17/2018,neutral,12973,514,Oakland,9,True,4,5,-1,loss,85642,523,1883575,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,3,0,02/20/2018,home,12973,575,Richmond,9,True,4,2,2,win,86129,523,1883575,2018
0,0,2.2,0.0,2,0,0,2,1,0,13,10,0,0,0,0,1,1,0,2,2,0,0,39,4,3,0,0,0,3,0,02/24/2018,home,12973,327,Kansas St.,9,True,5,11,-6,loss,86574,523,1883575,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,02/28/2018,away,12973,196,East Carolina,9,True,3,10,-7,loss,87435,523,1883575,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,0,2,0,0,0,5,0,03/02/2018,home,12973,587,Rutgers,9,True,6,7,-1,loss,87662,523,1883575,2018
0,0,2.1,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,31,1,4,1,0,0,2,0,03/04/2018,home,12973,587,Rutgers,9,True,4,3,1,win,88405,523,1883575,2018
0,0,2.0,0.0,1,1,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,5,1,03/10/2018,home,12973,562,Quinnipiac,9,True,2,5,-3,loss,90168,523,1883575,2018
0,0,1.0,0.0,6,6,6,2,0,0,12,9,2,0,0,0,1,0,0,1,1,0,1,49,1,2,0,1,0,5,0,03/17/2018,home,12973,229,Fla. Atlantic,9,True,7,12,-5,loss,91616,523,1883575,2018
0,0,1.1,0.0,3,3,3,1,0,0,7,6,0,0,0,1,0,0,0,2,1,0,0,18,2,1,0,0,0,3,0,03/28/2018,home,12973,786,William & Mary,9,True,2,5,-3,loss,94309,523,1883575,2018
0,0,1.1,0.0,2,0,0,2,1,0,9,7,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,5,0,03/30/2018,home,12973,419,Middle Tenn.,9,True,5,10,-5,loss,94712,523,1883575,2018
0,0,0.1,0.0,5,5,5,0,0,0,6,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,04/08/2018,away,12973,574,Rice,9,True,1,18,-17,loss,96997,523,1883575,2018
0,0,2.2,0.0,2,0,0,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,29,5,1,0,0,0,2,0,04/13/2018,home,12973,9,UAB,9,True,3,6,-3,loss,98247,523,1883575,2018
0,0,0.0,0.0,2,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,7,0,04/18/2018,away,12973,742,Virginia Tech,10,True,5,6,-1,loss,99709,523,1883575,2018
0,0,3.0,0.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,4,5,0,0,0,3,0,04/22/2018,away,12973,458,Charlotte,9,True,7,0,7,win,101060,523,1883575,2018
0,0,2.1,0.0,4,3,3,0,0,0,11,10,1,0,0,0,1,0,0,0,0,1,0,32,3,4,0,0,0,2,0,04/29/2018,home,12973,664,Southern Miss.,9,True,2,9,-7,loss,103099,523,1883575,2018
0,0,1.2,0.0,2,1,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,2,0,05/08/2018,home,12973,740,VCU,9,True,7,1,6,win,104987,523,1883575,2018
0,0,2.1,0.0,4,1,1,0,0,0,11,11,1,0,0,0,0,0,0,3,0,0,0,26,1,6,0,0,0,5,0,05/11/2018,home,12973,706,UTSA,9,True,1,11,-10,loss,105292,523,1883575,2018
0,0,0.1,0.0,2,4,3,2,0,0,6,2,1,0,0,0,0,0,0,0,0,2,0,17,1,0,0,0,0,3,0,05/15/2018,away,12973,740,VCU,9,True,3,9,-6,loss,105898,523,1883575,2018
0,0,1.0,0.0,4,3,3,0,0,0,7,6,2,0,0,1,0,0,0,0,0,0,1,25,0,3,0,0,0,2,0,05/18/2018,away,12973,366,Louisiana Tech,9,True,8,11,-3,loss,106191,523,1883575,2018
