App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,2,2,1,4,7,0,30,25,0,0,0,0,0,1,0,0,0,0,0,0,12,1,1,0,0,1,3,03/07/2015,neutral,12080,23725,Medaille,9,True,5,2,3,win,408231,30165,1558471,2015
0,1,7.0,7,3,2,1,3,0,28,25,0,0,0,0,0,0,0,0,0,2,0,0,13,2,1,0,0,1,0,03/12/2015,neutral,12080,242,Fredonia,9,True,4,3,1,win,409389,30165,1558471,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/15/2015,neutral,12080,966,Arcadia,9,True,5,0,5,win,410534,30165,1558471,2015
0,1,6.0,7,5,4,5,4,0,30,23,0,0,0,1,0,1,0,0,0,1,0,0,9,3,0,1,0,1,2,03/28/2015,away,12080,30072,St. Joseph's (Brkln),9,True,2,5,-3,loss,413845,30165,1558471,2015
0,1,6.0,6,3,0,0,6,0,26,22,2,0,0,1,0,1,0,0,0,3,0,0,7,5,0,1,0,1,2,04/07/2015,away,12080,1379,Southern Vt.,9,True,0,3,-3,loss,416678,30165,1558471,2015
0,1,6.2,9,9,5,3,4,0,34,30,1,0,1,0,1,1,0,0,0,0,0,0,9,6,0,1,0,1,1,04/12/2015,home,12080,607,St. Lawrence,9,True,3,9,-6,loss,418092,30165,1558471,2015
0,1,5.0,4,1,1,2,1,0,23,19,1,0,0,2,0,2,0,0,0,0,0,0,8,6,1,0,0,1,0,04/18/2015,away,12080,30170,Alfred St.,9,True,3,1,2,win,419928,30165,1558471,2015
0,1,7.0,10,5,5,2,4,0,32,29,2,0,1,0,0,1,0,0,0,0,0,0,11,4,0,1,0,1,1,04/22/2015,away,12080,146,Clarkson,9,True,2,6,-4,loss,421098,30165,1558471,2015
0,1,4.0,6,2,2,2,4,0,19,17,1,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,1,1,04/28/2015,home,12080,9500,SUNY Poly,9,True,3,2,1,win,423017,30165,1558471,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,05/03/2015,away,12080,30114,Penn St.-Abington,9,True,2,0,2,win,424308,30165,1558471,2015
0,0,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,05/03/2015,away,12080,30114,Penn St.-Abington,9,True,2,3,-1,loss,424353,30165,1558471,2015
0,1,8.0,6,3,1,3,4,0,33,30,0,0,0,0,0,0,0,0,0,0,0,115,16,1,1,0,0,1,1,05/07/2015,neutral,12080,213,Elmira,9,True,11,4,7,win,424650,30165,1558471,2015
