date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,572,Rhode Island,9,True,11,5,6,win,11 - 5,657935,234,1,1.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,28,1,0,0,0,0,4,1,1320560,2013
02/20/2013,home,11320,316,Jacksonville,9,True,9,7,2,win,9 - 7,658838,234,1,6.0,1,0,0,0,9,0,20,20,0,0,0,0,0,0,0,0,0,0,0,83,2,7,1,0,0,1,2,1320560,2013
03/01/2013,home,11320,739,Villanova,9,True,23,5,18,win,23 - 5,660261,234,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,2,1320560,2013
03/05/2013,home,11320,1320,Presbyterian,9,True,9,2,7,win,9 - 2,661470,234,1,6.0,3,0,0,0,8,0,21,20,0,0,0,1,0,1,0,0,0,0,0,83,3,6,1,0,0,1,2,1320560,2013
03/12/2013,away,11320,235,Florida,9,True,4,1,3,win,4 - 1,663187,234,1,6.1,3,1,0,2,5,0,25,23,0,0,0,1,1,0,0,0,0,0,0,102,6,8,1,0,0,1,2,1320560,2013
03/19/2013,home,11320,678,Stetson,9,True,5,3,2,win,5 - 3,665164,234,1,6.2,7,2,2,1,4,0,27,25,1,0,0,0,0,0,0,0,0,1,0,97,10,5,0,0,0,1,2,1320560,2013
03/26/2013,home,11320,235,Florida,9,True,2,1,1,win,2 - 1,667020,234,1,6.0,3,1,1,1,9,0,23,21,1,0,0,0,0,1,1,0,0,0,0,90,5,3,0,0,0,1,1,1320560,2013
04/05/2013,away,11320,415,Miami (FL),9,True,4,2,2,win,4 - 2,669365,234,1,5.0,8,2,2,1,6,0,23,22,0,0,0,0,0,0,0,0,0,0,0,95,5,3,0,0,0,1,3,1320560,2013
04/12/2013,home,11320,193,Duke,9,True,16,2,14,win,16 - 2,671472,234,1,7.0,6,1,1,0,6,0,25,25,0,0,1,0,0,0,0,0,0,0,0,95,12,1,1,0,0,1,3,1320560,2013
04/20/2013,away,11320,746,Virginia,9,True,2,9,-7,loss,2 - 9,674138,234,1,4.2,6,7,7,3,5,0,22,19,0,0,3,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,2,1320560,2013
04/26/2013,home,11320,749,Wake Forest,9,True,7,3,4,win,7 - 3,675688,234,1,7.0,3,0,0,3,9,0,25,22,0,0,0,0,0,0,0,0,0,0,0,104,7,2,1,0,0,1,2,1320560,2013
05/03/2013,home,11320,128,UCF,9,True,4,2,2,win,4 - 2,677459,234,1,7.0,6,0,0,1,9,0,27,26,0,0,0,0,0,0,0,0,0,0,0,99,8,2,0,0,0,1,1,1320560,2013
05/11/2013,away,11320,490,NC State,9,True,1,3,-2,loss,1 - 3,679028,234,1,7.0,8,3,3,1,9,0,28,27,1,0,0,2,0,0,0,0,0,0,0,104,3,7,0,1,0,1,3,1320560,2013
05/17/2013,home,11320,147,Clemson,9,True,2,1,1,win,2 - 1,679714,234,1,7.1,7,1,1,2,8,0,29,27,1,0,0,0,0,0,0,0,0,0,0,112,5,7,1,0,0,1,5,1320560,2013
05/23/2013,home,11320,742,Virginia Tech,9,True,2,3,-1,loss,2 - 3,680217,234,1,6.1,5,2,2,1,9,0,24,21,1,1,0,0,0,0,0,0,0,1,1,92,4,5,0,0,0,1,3,1320560,2013
06/01/2013,away,11320,716,Troy,9,True,11,0,11,win,11 - 0,680512,234,1,8.0,4,0,0,0,14,0,26,25,1,0,0,0,0,1,0,0,0,0,0,115,4,3,1,0,0,1,4,1320560,2013
06/08/2013,home,11320,306,Indiana,9,True,9,10,-1,loss,9 - 10,680584,234,1,6.0,7,5,5,2,5,0,25,23,2,0,1,0,0,0,0,0,0,0,0,112,3,8,0,0,0,1,3,1320560,2013
