App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,1,1,2,1,0,4,1,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,3,0,0,02/20/2022,neutral,15860,649,South Dakota St.,9,True,10,7,3,win,2168443,559,2661476,2022
1,0,2.0,0.0,1,1,1,0,1,0,8,7,0,0,0,1,0,1,0,0,0,0,0,22,2,3,0,0,0,2,0,0,02/25/2022,neutral,15860,554,Princeton,9,True,8,3,5,win,2259598,559,2661476,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,0,4,0,0,02/26/2022,neutral,15860,554,Princeton,9,True,5,4,1,win,2188816,559,2661476,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,7,0,0,03/02/2022,away,15860,458,Charlotte,9,True,6,2,4,win,2170046,559,2661476,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,0,03/05/2022,neutral,15860,363,Longwood,13,True,6,5,1,win,2261303,559,2661476,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,4,0,0,03/06/2022,neutral,15860,363,Longwood,11,True,6,5,1,win,2170869,559,2661476,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,5,0,0,03/13/2022,home,15860,52,Bellarmine,9,True,7,4,3,win,2262639,559,2661476,2022
1,0,2.2,0.0,1,1,1,2,4,0,11,9,0,0,0,0,1,0,0,0,0,0,0,43,3,1,0,1,0,3,0,0,03/17/2022,away,15860,299,Illinois St.,11,True,3,4,-1,loss,2173028,559,2661476,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,5,0,0,03/20/2022,home,15860,299,Illinois St.,10,True,7,6,1,win,2173852,559,2661476,2022
1,0,0.2,0.0,2,2,2,1,2,0,5,4,0,0,0,0,1,0,0,2,2,0,0,25,0,0,0,0,0,6,1,0,03/29/2022,home,15860,302,UIC,9,True,9,10,-1,loss,2175733,559,2661476,2022
1,0,0.0,0.0,4,6,6,1,0,0,6,4,1,0,0,0,1,1,0,1,1,0,0,30,0,0,0,1,0,3,0,0,04/03/2022,away,15860,301,Illinois,9,True,8,11,-3,loss,2176811,559,2661476,2022
1,0,0.1,0.0,3,4,3,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,5,0,0,04/06/2022,home,15860,305,Indiana St.,10,True,6,10,-4,loss,2177362,559,2661476,2022
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,5,1,0,04/10/2022,home,15860,306,Indiana,9,True,3,10,-7,loss,2267144,559,2661476,2022
1,0,2.2,0.0,2,1,1,0,1,0,10,8,1,1,0,0,0,0,0,1,0,1,1,36,6,1,0,0,0,5,1,0,04/14/2022,away,15860,539,Penn St.,9,True,7,12,-5,loss,2179089,559,2661476,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,28,2,2,0,0,0,5,1,0,04/16/2022,away,15860,539,Penn St.,9,True,5,7,-2,loss,2179777,559,2661476,2022
1,0,1.1,0.0,1,0,0,4,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,46,0,3,0,0,0,2,0,0,04/22/2022,home,15860,14927,Belmont,9,True,2,3,-1,loss,2180497,559,2661476,2022
1,0,2.2,0.0,1,0,0,0,2,0,9,8,1,0,0,0,0,0,0,2,1,0,1,26,1,5,0,0,0,3,1,0,04/24/2022,home,15860,14927,Belmont,9,True,6,8,-2,loss,2181257,559,2661476,2022
1,0,2.1,0.0,5,3,3,1,3,0,13,12,0,0,0,1,0,0,0,0,0,0,0,50,0,4,0,0,0,2,0,0,04/29/2022,home,15860,418,Michigan,9,True,18,4,14,win,2181931,559,2661476,2022
1,0,2.2,0.0,4,2,2,1,6,0,13,12,2,0,0,0,1,0,0,0,0,0,0,62,2,0,0,0,0,2,2,0,05/07/2022,away,15860,312,Iowa,9,True,10,6,4,win,2183576,559,2661476,2022
1,0,2.0,0.0,1,0,0,0,5,0,6,6,0,0,0,0,2,0,0,2,0,0,0,29,0,0,0,0,0,4,3,0,05/10/2022,home,15860,87,Butler,9,True,11,6,5,win,2183840,559,2661476,2022
1,0,2.2,0.0,3,1,1,0,4,0,11,11,2,0,0,0,0,0,0,2,2,0,0,39,2,2,1,0,0,2,0,0,05/13/2022,away,15860,509,Northwestern,9,True,14,8,6,win,2183917,559,2661476,2022
1,0,2.0,0.0,7,7,7,1,0,0,14,13,3,0,0,2,0,0,0,1,1,0,0,33,3,3,0,1,0,2,0,0,05/20/2022,home,15860,392,Maryland,9,True,7,18,-11,loss,2184555,559,2661476,2022
1,0,0.1,0.0,2,3,3,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,21,1,0,0,0,0,3,0,0,05/26/2022,neutral,15860,587,Rutgers,9,True,3,10,-7,loss,2275505,559,2661476,2022
