App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,1,1,0,4,0,10,10,0,0,1,0,1,0,0,1,1,0,0,30,4,1,0,1,0,3,0,02/17/2018,away,12973,718,Tulane,10,True,5,6,-1,loss,85474,810,1864346,2018
0,0,0.2,0.0,0,2,0,2,1,0,4,2,0,0,0,0,1,0,0,3,1,0,0,16,1,0,0,1,0,2,0,02/24/2018,away,12973,671,Louisiana,9,True,3,6,-3,loss,86546,810,1864346,2018
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,1,0,0,25,1,1,0,0,0,2,0,02/28/2018,away,12973,624,Sam Houston,9,True,10,6,4,win,87469,810,1864346,2018
0,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,03/03/2018,away,12973,702,UT Arlington,11,True,10,11,-1,loss,87810,810,1864346,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,2,03/25/2018,home,12973,797,Milwaukee,9,True,2,3,-1,loss,93651,810,1864346,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/27/2018,away,12973,812,Xavier,9,True,0,2,-2,loss,94123,810,1864346,2018
0,0,1.2,0.0,0,0,0,2,1,0,8,4,0,0,0,0,0,1,0,2,1,1,0,30,2,2,0,0,0,4,0,03/30/2018,away,12973,505,Northern Ky.,9,True,11,12,-1,loss,94986,810,1864346,2018
0,0,3.1,0.0,4,2,1,2,2,0,18,15,1,0,0,0,0,1,0,3,1,0,0,71,4,4,0,0,0,2,1,04/10/2018,away,12973,140,Cincinnati,9,True,1,11,-10,loss,97761,810,1864346,2018
0,0,3.0,0.0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,3,1,0,0,28,3,4,1,0,0,2,0,04/14/2018,home,12973,817,Youngstown St.,9,True,15,10,5,win,98609,810,1864346,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,2,0,04/18/2018,home,12973,175,Dayton,9,True,11,2,9,win,99714,810,1864346,2018
0,0,1.0,0.0,3,3,3,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,4,1,04/21/2018,away,12973,514,Oakland,9,True,4,6,-2,loss,100930,810,1864346,2018
0,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,0,04/27/2018,away,12973,817,Youngstown St.,9,True,7,2,5,win,102284,810,1864346,2018
0,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,1,0,0,0,0,0,0,32,0,3,0,0,0,3,1,04/28/2018,away,12973,817,Youngstown St.,9,True,10,3,7,win,102953,810,1864346,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,1,05/06/2018,home,12973,302,UIC,9,True,4,7,-3,loss,104697,810,1864346,2018
0,0,0.2,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,3,3,0,0,19,0,1,0,0,0,3,0,05/08/2018,away,12973,367,Louisville,9,True,4,8,-4,loss,104972,810,1864346,2018
0,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,05/15/2018,away,12973,71,Bowling Green,9,True,5,2,3,win,105903,810,1864346,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,0,3,1,05/17/2018,neutral,12973,505,Northern Ky.,9,True,12,0,12,win,106088,810,1864346,2018
0,0,5.0,0.0,2,0,0,0,4,0,16,16,1,0,0,0,0,0,0,0,0,0,0,62,1,9,1,0,0,2,0,05/24/2018,home,12973,817,Youngstown St.,9,True,11,1,10,win,106697,810,1864346,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,2,0,0,0,2,0,06/01/2018,away,12973,674,Stanford,13,True,3,4,-1,loss,106885,810,1864346,2018
