App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,3,1,1,1,0,0,9,7,1,0,0,0,2,0,0,0,0,0,1,28,1,4,0,1,0,1,0,0,02/12/2022,home,15860,30123,Academy of Art,9,True,1,7,-6,loss,2184881,645,2669976,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,6,1,0,02/19/2022,home,15860,30147,Fresno Pacific,9,True,9,11,-2,loss,2168150,645,2669976,2022
1,0,4.0,0.0,2,1,1,1,4,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,1,0,02/25/2022,away,15860,95,Chico St.,9,True,6,16,-10,loss,2168931,645,2669976,2022
1,0,4.0,0.0,2,0,0,0,3,0,15,15,2,0,0,0,0,0,0,0,0,0,0,43,4,5,0,0,0,2,1,0,03/04/2022,home,15860,30055,Cal St. Monterey Bay,9,True,2,9,-7,loss,2170218,645,2669976,2022
1,1,4.1,0.0,9,4,4,0,2,0,20,19,3,0,0,2,0,0,0,0,0,0,1,51,4,5,0,1,0,1,1,1,03/11/2022,away,15860,98,Cal St. East Bay,9,True,3,4,-1,loss,2171751,645,2669976,2022
1,1,6.0,0.0,4,0,0,2,2,0,24,22,2,0,0,0,0,0,0,0,0,0,0,77,7,8,0,0,0,1,1,0,03/25/2022,home,15860,91,Cal Poly Pomona,11,True,0,8,-8,loss,2174640,645,2669976,2022
1,1,6.0,0.0,5,1,1,1,3,0,22,21,0,1,0,0,0,0,0,0,0,0,0,76,11,2,1,0,0,1,0,0,04/01/2022,away,15860,628,San Fran. St.,9,True,5,2,3,win,2176169,645,2669976,2022
1,1,4.0,0.0,5,3,2,1,5,0,18,17,3,0,0,0,1,0,0,0,0,0,0,61,4,2,0,0,0,1,1,0,04/10/2022,home,15860,103,Stanislaus St.,9,True,8,4,4,win,2178364,645,2669976,2022
1,1,4.0,0.0,11,5,5,0,1,0,23,19,0,0,0,0,0,1,0,0,0,2,1,69,3,7,0,0,0,1,0,0,04/16/2022,away,15860,30198,Cal St. San Marcos,9,True,14,7,7,win,2179606,645,2669976,2022
1,1,7.0,0.0,9,2,2,1,3,0,29,28,2,0,0,0,0,0,0,0,0,0,0,89,7,8,1,0,0,1,1,0,04/22/2022,home,15860,100,Cal State LA,9,True,16,2,14,win,2180545,645,2669976,2022
1,1,4.2,0.0,9,5,5,2,4,0,26,22,2,0,0,1,0,1,1,0,0,0,1,90,3,7,0,1,0,1,1,0,04/29/2022,away,15860,92,Cal St. Dom. Hills,9,True,4,10,-6,loss,2181982,645,2669976,2022
1,1,6.1,0.0,8,4,3,2,3,0,30,26,0,0,0,2,0,1,0,0,0,1,0,94,10,5,1,0,0,1,2,0,05/05/2022,home,15860,93,Cal St. San B'dino,9,True,8,6,2,win,2183082,645,2669976,2022
1,1,3.2,0.0,5,1,1,1,3,0,17,15,0,0,0,0,0,0,0,0,0,1,0,50,3,4,0,0,0,1,1,0,05/11/2022,neutral,15860,93,Cal St. San B'dino,9,True,4,5,-1,loss,2273644,645,2669976,2022
