App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,0,0,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,38,5,5,1,0,0,4,1,0,02/12/2022,home,15860,30170,Alfred St.,9,True,17,7,10,win,2167699,622,2496503,2022
1,1,6.0,0.0,5,4,3,1,4,0,25,23,1,0,0,0,0,0,0,0,0,1,0,84,12,2,0,0,0,1,2,0,02/20/2022,home,15860,168,SUNY Cortland,10,True,9,10,-1,loss,2168477,622,2496503,2022
1,1,6.0,0.0,5,2,2,2,6,0,25,22,1,0,0,0,1,1,0,0,0,0,0,94,5,6,1,0,0,1,1,1,02/26/2022,home,15860,530,Oswego St.,9,True,15,2,13,win,2169215,622,2496503,2022
1,1,4.2,0.0,5,3,2,3,4,0,22,18,3,0,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0,1,1,0,03/05/2022,neutral,15860,662,Southern Me.,9,True,17,3,14,win,2170614,622,2496503,2022
1,1,1.1,0.0,2,2,2,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,44,2,1,0,0,0,1,0,0,03/10/2022,home,15860,30081,Penn St. Harrisburg,9,True,4,6,-2,loss,2171599,622,2496503,2022
1,1,3.2,0.0,5,4,4,4,1,0,20,15,0,0,0,2,0,1,0,0,0,0,0,78,3,6,0,0,0,1,0,0,03/15/2022,home,15860,30114,Penn St.-Abington,12,True,5,9,-4,loss,2172651,622,2496503,2022
1,1,6.1,0.0,3,0,0,3,5,0,26,22,1,0,0,0,0,1,0,0,0,0,0,91,4,10,1,0,0,1,0,0,03/23/2022,home,15860,753,Washington Col.,9,True,4,2,2,win,2174407,622,2496503,2022
1,1,5.0,0.0,0,0,0,4,8,0,19,15,0,0,0,0,1,0,0,0,0,0,0,79,2,4,1,0,0,1,0,0,03/30/2022,home,15860,611,St. Mary's (MD),9,True,28,6,22,win,2175905,622,2496503,2022
1,1,6.0,0.0,3,0,0,3,7,0,22,18,0,0,0,0,0,1,0,0,0,0,0,88,7,1,1,0,0,1,1,0,04/12/2022,home,15860,21852,Stevenson,9,True,17,0,17,win,2178701,622,2496503,2022
1,0,5.0,0.0,1,0,0,1,2,0,17,16,1,0,0,0,0,0,0,0,0,0,0,60,5,8,1,0,0,2,0,0,04/30/2022,away,15860,390,Mary Washington,9,True,11,5,6,win,2186565,622,2496503,2022
1,0,3.0,0.0,3,1,1,1,3,0,12,9,0,0,0,0,0,0,0,0,0,1,1,33,4,1,0,0,1,2,0,0,05/14/2022,home,15860,139,Chris. Newport,9,True,5,4,1,win,2274540,622,2496503,2022
1,1,6.1,0.0,5,3,3,4,3,0,27,23,2,1,0,0,1,0,0,0,0,0,0,96,8,7,1,0,0,1,1,0,05/22/2022,neutral,15860,787,Wm. Paterson,9,True,17,3,14,win,2275286,622,2496503,2022
1,1,6.1,0.0,4,3,3,1,3,0,28,24,1,0,0,0,0,3,0,0,0,0,0,85,9,6,0,0,0,1,0,0,05/29/2022,home,15860,807,Wooster,9,True,4,6,-2,loss,2275723,622,2496503,2022
1,1,4.0,0.0,7,5,5,0,1,0,19,17,4,0,0,0,0,0,0,0,0,0,2,53,4,7,0,0,0,1,0,0,06/04/2022,neutral,15860,385,Marietta,11,True,7,5,2,win,2276141,622,2496503,2022
1,1,6.0,0.0,6,3,3,2,3,0,26,23,1,0,0,0,0,1,0,0,0,0,0,97,5,8,0,1,0,1,0,0,06/07/2022,neutral,15860,200,Eastern Conn. St.,9,True,2,3,-1,loss,2276124,622,2496503,2022
