App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,4,3,3,1,0,13,7,0,0,0,0,1,2,0,0,0,0,1,48,1,3,0,0,0,2,0,02/22/2019,neutral,14781,1044,Dallas,9,True,2,14,-12,loss,1648848,64,1894281,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,9,1,1,0,0,0,2,0,02/23/2019,neutral,14781,1461,Wilmington (OH),9,True,0,3,-3,loss,1649179,64,1894281,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,02/24/2019,neutral,14781,492,North Central (IL),9,True,7,20,-13,loss,1649496,64,1894281,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/10/2019,away,14781,1355,Schreiner,9,True,2,5,-3,loss,1669376,64,1894281,2019
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/12/2019,away,14781,1355,Schreiner,9,True,5,6,-1,loss,1652348,64,1894281,2019
1,0,3.0,0.0,2,1,1,0,1,0,10,10,1,0,0,0,1,0,0,0,0,0,0,34,2,5,0,0,0,2,1,03/23/2019,away,14781,1111,Greenville,9,True,4,7,-3,loss,1668833,64,1894281,2019
1,0,3.0,0.0,0,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,2,1,03/26/2019,away,14781,0,Lincoln Christian,9,True,2,9,-7,loss,1655615,64,1894281,2019
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,29,0,2,0,0,0,3,1,04/06/2019,home,14781,23260,Spalding,9,True,2,12,-10,loss,1668631,64,1894281,2019
1,0,1.2,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/10/2019,away,14781,30173,Iowa Wesleyan,9,True,3,5,-2,loss,1658920,64,1894281,2019
1,0,1.0,0.0,2,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/10/2019,away,14781,30173,Iowa Wesleyan,9,True,13,6,7,win,1667959,64,1894281,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/13/2019,home,14781,11538,Fontbonne,9,True,0,12,-12,loss,1724985,64,1894281,2019
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/13/2019,home,14781,11538,Fontbonne,9,True,1,12,-11,loss,1668205,64,1894281,2019
1,1,6.0,0.0,6,6,3,5,3,0,29,22,0,1,0,1,1,1,1,0,0,0,1,0,8,4,0,1,0,1,2,04/17/2019,home,14781,1450,Westminster (MO),9,True,1,10,-9,loss,1665485,64,1894281,2019
1,0,0.1,0.0,1,2,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,3,0,04/20/2019,away,14781,218,Eureka,9,True,6,5,1,win,1661433,64,1894281,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,218,Eureka,9,True,13,5,8,win,1665506,64,1894281,2019
1,1,4.0,0.0,8,9,7,3,2,0,27,19,2,0,0,1,1,5,0,0,0,0,0,0,0,9,0,1,0,1,0,04/22/2019,home,14781,555,Principia,9,True,3,17,-14,loss,1726008,64,1894281,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,04/28/2019,away,14781,377,MacMurray,9,True,1,5,-4,loss,1665825,64,1894281,2019
1,0,1.0,0.0,0,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,05/05/2019,home,14781,614,St. Norbert,9,True,1,9,-8,loss,1730770,64,1894281,2019
