App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,1,1,1,5,0,9,8,0,0,0,1,0,0,0,2,2,0,0,44,0,2,0,0,0,2,5,0,02/09/2024,home,16580,9011,Fort Hays St.,9,True,2,7,-5,loss,4525184,8965,2950658,2024,2
1,0,1.0,0.0,4,5,5,2,0,0,9,7,1,0,0,0,1,0,0,0,0,0,0,15,2,1,0,0,0,2,0,0,02/23/2024,home,16580,1376,Southern Ark.,9,True,2,19,-17,loss,4526521,8965,2950658,2024,2
1,0,1.1,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,2,1,0,03/02/2024,away,16580,30152,Southern Nazarene,9,True,5,8,-3,loss,4543555,8965,2950658,2024,2
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,03/10/2024,home,16580,8744,Southwestern Okla.,9,True,2,6,-4,loss,5252842,8965,2950658,2024,2
1,0,1.1,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,1,0,0,0,32,1,1,0,0,0,2,1,0,03/17/2024,away,16580,1289,Ouachita Baptist,9,True,1,9,-8,loss,4544451,8965,2950658,2024,2
1,0,2.0,0.0,2,0,0,1,4,0,10,7,0,0,0,0,0,1,0,0,0,1,0,43,1,1,1,0,0,2,0,0,03/24/2024,home,16580,1123,Henderson St.,9,True,8,7,1,win,5255427,8965,2950658,2024,2
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,1,0,0,3,2,0,03/30/2024,home,16580,30202,Okla. Baptist,10,True,16,15,1,win,4534418,8965,2950658,2024,2
1,0,2.1,0.0,6,4,2,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,46,1,1,0,0,0,2,1,0,04/06/2024,away,16580,30178,Northwestern Okla.,9,True,2,15,-13,loss,4544540,8965,2950658,2024,2
1,0,2.2,0.0,6,6,6,3,3,0,19,14,2,0,0,1,0,2,0,0,0,0,0,74,1,4,0,0,0,3,1,0,04/13/2024,away,16580,947,Arkansas Tech,9,True,1,17,-16,loss,4545185,8965,2950658,2024,2
1,0,0.2,0.0,1,2,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,7,0,0,04/17/2024,home,16580,1371,Southeastern Okla.,9,True,1,16,-15,loss,4536290,8965,2950658,2024,2
1,0,1.0,0.0,0,1,1,0,0,0,7,3,0,0,0,0,0,4,0,0,0,0,0,21,0,3,0,0,0,2,0,0,04/21/2024,home,16580,1116,Harding,9,True,0,10,-10,loss,5283777,8965,2950658,2024,2
