date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,603,St. John's (NY),9,True,9,4,5,win,9 - 4,756303,301,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,2,1216433,2012
02/26/2012,away,10942,346,Lamar University,9,True,9,8,1,win,9 - 8,757406,301,1,1.2,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,27,1,0,1,0,0,4,0,1216433,2012
03/18/2012,home,10942,659,Southern Ill.,9,True,13,5,8,win,13 - 5,763682,301,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,3,0,1216433,2012
03/28/2012,away,10942,72,Bradley,9,True,6,3,3,win,6 - 3,766360,301,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1216433,2012
03/31/2012,home,10942,432,Mississippi Val.,9,True,12,4,8,win,12 - 4,767030,301,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,1216433,2012
04/08/2012,home,10942,306,Indiana,9,True,11,6,5,win,11 - 6,770423,301,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,1216433,2012
04/11/2012,home,10942,434,Missouri,9,True,4,5,-1,loss,4 - 5,771209,301,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,1216433,2012
04/15/2012,away,10942,559,Purdue,9,True,3,5,-2,loss,3 - 5,772983,301,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,1216433,2012
04/17/2012,home,10942,299,Illinois St.,9,True,7,5,2,win,7 - 5,773133,301,1,1.1,3,5,5,1,0,0,10,7,1,0,1,0,0,2,0,0,0,0,0,48,2,2,0,0,0,1,0,1216433,2012
04/22/2012,home,10942,518,Ohio St.,9,True,4,10,-6,loss,4 - 10,775119,301,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,0,1216433,2012
05/06/2012,home,10942,416,Michigan St.,9,True,8,6,2,win,8 - 6,778645,301,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,1,4,0,1216433,2012
05/17/2012,home,10942,428,Minnesota,9,True,7,5,2,win,7 - 5,779893,301,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,3,1,1216433,2012
05/18/2012,home,10942,428,Minnesota,9,True,3,2,1,win,3 - 2,780065,301,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,2,0,0,0,1,3,0,1216433,2012
