App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,2,2,0,2,0,5,4,1,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,4,1,0,02/18/2023,away,16340,2755,Southwest Baptist,9,True,9,12,-3,loss,2390364,799,2684248,2023,2
1,0,2.2,0.0,1,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,40,4,2,0,0,0,2,0,0,03/05/2023,away,16340,1328,Rockhurst,9,True,1,5,-4,loss,2393526,799,2684248,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,3,0,0,03/12/2023,away,16340,499,Truman St.,9,True,1,6,-5,loss,2424144,799,2684248,2023,2
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,03/19/2023,home,16340,582,Rockford,9,True,17,8,9,win,2396429,799,2684248,2023,2
1,0,1.2,0.0,0,3,2,2,0,0,9,5,0,0,0,0,0,2,1,1,0,0,0,29,1,3,0,1,0,3,0,0,03/26/2023,away,16340,757,Wayne St. (MI),9,True,4,7,-3,loss,2398187,799,2684248,2023,2
1,0,1.2,0.0,2,2,2,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,34,1,2,0,0,0,2,0,0,04/02/2023,away,16340,262,Grand Valley St.,9,True,2,7,-5,loss,2399766,799,2684248,2023,2
1,0,3.1,0.0,6,3,2,1,1,0,18,16,1,0,0,0,1,1,0,0,0,0,0,65,5,3,0,0,0,3,0,0,04/06/2023,home,16340,262,Grand Valley St.,9,True,14,13,1,win,2400250,799,2684248,2023,2
1,0,1.0,0.0,3,3,3,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,2,0,0,04/08/2023,home,16340,262,Grand Valley St.,9,True,4,15,-11,loss,2401118,799,2684248,2023,2
1,0,0.2,0.0,8,7,7,1,0,0,11,10,4,0,0,1,0,0,0,2,2,0,0,38,1,1,0,0,0,3,0,0,04/14/2023,home,16340,591,Saginaw Valley,9,True,3,24,-21,loss,2401849,799,2684248,2023,2
1,0,2.0,0.0,5,3,3,1,2,0,12,9,1,0,0,1,0,1,0,0,0,0,1,46,2,1,0,0,0,2,1,0,04/21/2023,away,16340,30221,Davenport,9,True,3,10,-7,loss,2430179,799,2684248,2023,2
