App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,3,0,0,02/13/2022,away,15860,8490,LeTourneau,9,True,4,2,2,win,2167560,23121,2673440,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,4,0,0,02/22/2022,away,15860,8746,Southwestern (TX),9,True,10,2,8,win,2168724,23121,2673440,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,13,1,1,0,0,0,3,0,0,02/28/2022,away,15860,271,Hardin-Simmons,9,True,9,6,3,win,2169358,23121,2673440,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,03/08/2022,home,15860,8746,Southwestern (TX),9,True,8,7,1,win,2171277,23121,2673440,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,03/19/2022,away,15860,1203,Mary Hardin-Baylor,9,True,13,9,4,win,2173560,23121,2673440,2022
1,0,2.0,0.0,2,3,3,1,2,0,9,8,1,0,0,0,1,0,0,0,0,0,0,33,1,3,0,0,0,4,0,0,03/26/2022,home,15860,8530,McMurry,9,True,10,12,-2,loss,2174910,23121,2673440,2022
1,0,2.0,0.0,1,1,1,1,4,0,8,7,0,0,0,1,1,0,0,0,0,0,0,46,1,1,0,0,0,2,0,0,04/01/2022,away,15860,1390,Sul Ross St.,9,True,25,9,16,win,2186449,23121,2673440,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,10,0,1,0,0,0,4,0,0,04/14/2022,home,15860,2741,Howard Payne,9,True,7,11,-4,loss,2179009,23121,2673440,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,17,0,2,0,0,0,3,0,0,04/19/2022,away,15860,8746,Southwestern (TX),9,True,4,8,-4,loss,2268640,23121,2673440,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,0,04/22/2022,away,15860,1062,East Tex. Baptist,9,True,5,7,-2,loss,2180752,23121,2673440,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,04/29/2022,home,15860,30197,Belhaven,9,True,0,8,-8,loss,2187542,23121,2673440,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,3,0,0,05/07/2022,home,15860,30197,Belhaven,9,True,1,7,-6,loss,2273253,23121,2673440,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,1,0,0,12,0,1,0,0,0,7,0,0,05/08/2022,home,15860,30197,Belhaven,9,True,13,8,5,win,2273343,23121,2673440,2022
1,0,0.1,0.0,4,3,3,0,0,0,5,5,3,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,05/21/2022,away,15860,715,Trinity (TX),9,True,32,9,23,win,2275306,23121,2673440,2022
1,0,1.1,0.0,3,2,2,1,2,0,8,7,0,0,1,0,0,0,0,2,0,0,0,26,0,2,0,0,0,3,0,0,05/21/2022,home,15860,715,Trinity (TX),9,True,13,18,-5,loss,2275049,23121,2673440,2022
