App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,1,1,1,0,0,8,5,0,0,0,0,0,1,0,0,0,0,1,29,1,3,0,0,0,2,0,0,03/02/2023,away,16340,423,Millersville,9,True,1,6,-5,loss,2408305,21323,2672332,2023,2
1,0,2.0,0.0,2,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,32,4,1,1,0,0,2,1,0,03/04/2023,home,16340,360,Lock Haven,9,True,8,6,2,win,2393155,21323,2672332,2023,2
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,2,0,0,03/09/2023,away,16340,934,Alderson Broaddus,9,True,3,2,1,win,2394176,21323,2672332,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,11,3,0,0,0,1,5,0,0,03/09/2023,home,16340,143,Clarion,9,True,13,12,1,win,2394180,21323,2672332,2023,2
1,0,2.0,0.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,28,1,1,0,0,1,5,0,0,03/10/2023,neutral,16340,934,Alderson Broaddus,9,True,8,5,3,win,2394318,21323,2672332,2023,2
1,0,3.0,0.0,2,1,1,1,2,0,12,10,0,0,0,0,0,0,0,0,0,1,0,35,5,2,1,0,0,2,0,0,03/17/2023,home,16340,675,Staten Island,9,True,4,3,1,win,2425114,21323,2672332,2023,2
1,0,2.0,0.0,3,3,3,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,0,2,2,0,03/19/2023,away,16340,357,Lincoln (PA),9,True,5,8,-3,loss,2408992,21323,2672332,2023,2
1,0,3.0,0.0,1,1,1,0,4,0,10,10,0,0,0,1,0,0,0,0,0,0,0,35,3,2,0,1,0,2,1,0,03/26/2023,home,16340,995,Caldwell,9,True,6,7,-1,loss,2398091,21323,2672332,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,04/02/2023,away,16340,74,Bridgeport,9,True,8,1,7,win,2399666,21323,2672332,2023,2
1,0,4.2,0.0,4,1,1,5,3,0,23,17,0,0,0,0,0,0,2,0,0,1,0,84,4,7,0,1,0,2,1,0,04/07/2023,away,16340,1460,Wilmington (DE),10,True,3,4,-1,loss,2397771,21323,2672332,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,13,2,1,0,0,1,4,0,0,04/11/2023,home,16340,543,Jefferson,9,True,7,6,1,win,2401390,21323,2672332,2023,2
1,0,3.1,0.0,6,2,1,5,3,0,21,14,1,0,0,1,1,0,3,0,0,2,0,72,3,4,0,1,0,2,0,0,04/14/2023,away,16340,543,Jefferson,10,True,6,7,-1,loss,2402233,21323,2672332,2023,2
1,0,0.1,0.0,5,7,6,1,0,0,8,5,0,0,0,1,0,1,0,0,0,0,1,32,0,1,0,0,0,2,0,0,04/16/2023,home,16340,984,Bloomfield,9,True,11,10,1,win,2429347,21323,2672332,2023,2
