App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,4,2,0,0,1,4,0,02/19/2017,away,12560,489,N.C. Central,9,True,9,6,3,win,206679,726,1528970,2017
0,0,0.1,0.0,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,2,0,02/26/2017,neutral,12560,721,Air Force,10,True,2,3,-1,loss,207854,726,1528970,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,1,02/28/2017,home,12560,251,Georgetown,9,True,3,11,-8,loss,208023,726,1528970,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,1,03/04/2017,home,12560,167,Cornell,9,True,2,5,-3,loss,208658,726,1528970,2017
0,0,0.2,0.0,4,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,03/04/2017,home,12560,167,Cornell,9,True,8,7,1,win,208741,726,1528970,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,1,03/10/2017,home,12560,127,Central Conn. St.,9,True,7,3,4,win,210137,726,1528970,2017
0,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,39,6,0,1,0,0,2,0,03/11/2017,home,12560,386,Marist,9,True,3,2,1,win,210492,726,1528970,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,1,0,0,22,3,2,1,0,0,5,1,03/16/2017,home,12560,178,Delaware St.,9,True,3,2,1,win,211687,726,1528970,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,4,0,03/24/2017,home,12560,554,Princeton,9,True,9,5,4,win,213451,726,1528970,2017
0,0,3.2,0.0,2,0,0,1,3,0,13,11,2,0,0,0,0,0,0,2,1,0,1,48,5,2,1,0,0,3,1,03/26/2017,home,12560,554,Princeton,9,True,8,6,2,win,214439,726,1528970,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,6,0,03/29/2017,away,12560,251,Georgetown,9,True,6,2,4,win,214969,726,1528970,2017
0,0,0.2,0.0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,14,1,0,0,0,0,2,0,04/02/2017,away,12560,285,Holy Cross,9,True,3,6,-3,loss,216218,726,1528970,2017
0,0,1.1,0.0,4,1,1,0,0,0,8,8,2,0,0,0,0,0,0,2,2,0,0,17,1,3,0,0,1,3,0,04/02/2017,away,12560,285,Holy Cross,9,True,11,8,3,win,216287,726,1528970,2017
