App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,4,2,2,2,12,0,24,22,1,0,0,1,0,0,0,0,0,0,0,94,2,4,1,0,0,1,2,02/28/2016,neutral,12360,26107,Becker,9,True,9,2,7,win,294619,548,1443888,2016
0,1,4.1,0.0,7,10,10,4,2,0,26,20,3,0,1,0,0,1,0,0,0,1,0,0,7,2,0,1,0,1,2,03/11/2016,neutral,12360,60,Bethel (MN),9,True,3,11,-8,loss,297060,548,1443888,2016
0,1,5.1,0.0,10,7,7,3,3,0,28,22,4,1,0,0,1,1,0,0,0,2,0,0,6,5,0,1,0,1,0,03/16/2016,neutral,12360,322,Johns Hopkins,9,True,1,10,-9,loss,298487,548,1443888,2016
0,0,1.1,0.0,3,2,2,0,0,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,03/19/2016,neutral,12360,484,Nichols,9,True,7,10,-3,loss,299387,548,1443888,2016
0,1,7.0,1,5,1,1,1,6,0,29,27,0,0,0,0,0,0,0,0,0,1,0,0,7,8,1,0,0,1,2,03/26/2016,away,12360,775,Western New Eng.,9,True,2,1,1,win,301280,548,1443888,2016
0,1,7.0,0.0,6,5,4,3,6,0,33,28,1,0,0,0,2,1,0,0,0,0,1,0,10,5,1,0,0,1,1,04/09/2016,away,12360,571,Rhode Island Col.,9,True,8,5,3,win,304762,548,1443888,2016
0,1,5.2,0.0,7,3,3,5,3,0,27,22,0,0,0,1,0,0,0,0,0,0,0,0,8,4,0,0,0,1,1,04/16/2016,home,12360,200,Eastern Conn. St.,9,True,7,3,4,win,306955,548,1443888,2016
0,1,7.0,0.0,10,8,4,6,3,0,36,29,1,0,0,0,2,0,0,0,0,0,1,0,5,7,0,1,0,1,1,04/23/2016,away,12360,662,Southern Me.,9,True,0,10,-10,loss,308529,548,1443888,2016
0,1,7.0,0.0,3,2,2,5,4,0,29,24,0,0,0,0,1,0,0,0,0,0,0,0,8,8,1,0,0,1,0,04/28/2016,home,12360,330,Keene St.,9,True,4,3,1,win,309904,548,1443888,2016
0,1,6.0,0.0,8,3,3,3,6,0,28,23,1,0,0,0,1,1,0,0,0,0,1,0,6,2,0,0,0,1,4,05/06/2016,home,12360,770,WestConn,11,True,3,4,-1,loss,311863,548,1443888,2016
0,1,5.0,0.0,5,1,1,3,5,0,22,19,1,0,0,0,1,0,0,0,0,0,0,0,7,1,0,0,0,1,2,05/11/2016,neutral,12360,656,UMass Dartmouth,9,True,1,2,-1,loss,312745,548,1443888,2016
