App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,3,3,2,0,0,8,5,2,0,0,0,0,0,0,2,0,1,0,26,2,1,0,0,0,3,0,02/13/2015,away,12080,28600,Lipscomb,9,True,3,9,-6,loss,404973,87,1638932,2015
0,0,2.1,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,0,02/20/2015,away,12080,541,Pepperdine,9,True,3,6,-3,loss,405662,87,1638932,2015
0,0,1.0,3,3,3,2,1,0,8,5,0,0,0,0,1,0,0,1,0,1,0,25,1,1,0,0,0,2,0,02/24/2015,away,12080,367,Louisville,9,True,1,10,-9,loss,406374,87,1638932,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,5,0,1,0,0,0,5,0,03/01/2015,away,12080,198,ETSU,9,True,6,12,-6,loss,407035,87,1638932,2015
0,0,1.0,3,3,3,0,1,0,6,6,1,0,0,1,0,0,0,2,1,0,0,30,0,2,0,1,0,2,0,03/10/2015,neutral,12080,71,Bowling Green,9,True,14,16,-2,loss,409019,87,1638932,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,03/17/2015,away,12080,0,Marian (IN),9,True,5,0,5,win,410872,87,1638932,2015
0,1,3.0,9,6,6,0,3,0,17,17,2,0,0,1,0,0,0,0,0,0,0,59,2,3,0,1,0,1,0,03/31/2015,away,12080,305,Indiana St.,9,True,5,8,-3,loss,414493,87,1638932,2015
0,0,1.0,2,3,3,0,1,0,6,5,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,04/08/2015,away,12080,175,Dayton,9,True,8,6,2,win,416918,87,1638932,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,05/06/2015,home,12080,175,Dayton,9,True,8,1,7,win,424563,87,1638932,2015
0,0,1.1,4,0,0,0,1,0,7,7,1,0,0,0,0,0,0,1,1,0,0,20,2,0,0,0,0,4,0,05/09/2015,away,12080,251,Georgetown,9,True,5,12,-7,loss,424905,87,1638932,2015
0,0,1.1,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,05/12/2015,home,12080,201,Eastern Ill.,9,True,4,3,1,win,425355,87,1638932,2015
0,0,0.1,3,3,3,0,1,0,4,4,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,0,05/15/2015,away,12080,812,Xavier,9,True,2,16,-14,loss,425692,87,1638932,2015
