App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,1,1,2,1,0,13,10,0,0,0,0,1,0,0,0,0,0,1,54,3,5,0,0,0,2,1,02/14/2016,neutral,12360,1124,Hendrix,9,True,15,9,6,win,292321,23121,1770629,2016
0,0,2.2,0.0,5,2,2,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,02/20/2016,away,12360,715,Trinity (TX),9,True,7,8,-1,loss,292876,23121,1770629,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,1,2,0,0,0,3,1,03/05/2016,home,12360,271,Hardin-Simmons,9,True,4,7,-3,loss,295505,23121,1770629,2016
0,0,4.0,0.0,7,4,4,0,3,0,21,20,1,0,0,2,1,1,0,3,0,0,0,63,3,6,1,0,0,2,1,03/14/2016,away,12360,1062,East Tex. Baptist,9,True,12,8,4,win,298049,23121,1770629,2016
0,0,1.2,0.0,3,2,2,2,1,0,10,8,0,0,0,0,0,0,0,2,0,0,0,48,1,3,0,0,0,2,1,03/19/2016,home,12360,30028,UT Tyler,9,True,8,6,2,win,299168,23121,1770629,2016
0,0,1.0,0.0,3,2,2,0,0,0,6,5,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,03/25/2016,home,12360,1400,Texas Lutheran,9,True,9,6,3,win,300871,23121,1770629,2016
0,0,0.2,0.0,2,3,3,1,1,0,5,3,0,0,0,0,0,0,0,3,0,1,0,21,1,0,0,0,0,2,0,04/02/2016,away,12360,24400,Concordia (TX),9,True,5,6,-1,loss,302986,23121,1770629,2016
0,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,26,3,2,0,0,0,3,1,04/12/2016,home,12360,1044,Dallas,9,True,9,4,5,win,305402,23121,1770629,2016
0,0,2.1,0.0,4,4,3,1,2,0,13,11,1,1,0,0,0,0,0,0,0,1,0,56,3,2,0,0,0,2,1,04/23/2016,home,12360,1390,Sul Ross St.,9,True,2,12,-10,loss,308755,23121,1770629,2016
0,0,1.0,0.0,5,4,4,0,1,0,8,8,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,04/26/2016,away,12360,1203,Mary Hardin-Baylor,9,True,15,10,5,win,309698,23121,1770629,2016
