App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,02/09/2018,home,12973,996,Cameron,9,True,4,5,-1,loss,84916,30090,1889818,2018
0,0,2.0,0.0,1,1,1,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,3,0,02/10/2018,home,12973,996,Cameron,9,True,3,6,-3,loss,85013,30090,1889818,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,02/21/2018,away,12973,0,Houston-Victoria,9,True,4,2,2,win,86205,30090,1889818,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,02/28/2018,away,12973,0,Huston-Tillotson,9,True,5,1,4,win,87474,30090,1889818,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,3,0,03/03/2018,away,12973,0,Arlington Baptist,9,True,5,3,2,win,88072,30090,1889818,2018
0,0,2.0,0.0,3,0,0,1,4,0,10,9,0,0,1,0,1,0,0,0,0,0,0,36,1,1,0,0,0,3,2,03/10/2018,home,12973,30177,Lubbock Christian,9,True,5,8,-3,loss,89998,30090,1889818,2018
0,0,1.1,0.0,1,2,2,1,0,0,6,5,0,0,0,1,0,0,0,3,0,0,0,0,1,3,0,0,0,3,0,03/16/2018,away,12973,1346,St. Mary's (TX),9,True,1,7,-6,loss,91365,30090,1889818,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,03/17/2018,away,12973,1346,St. Mary's (TX),9,True,9,13,-4,loss,91794,30090,1889818,2018
0,0,2.1,0.0,5,0,0,0,3,0,12,12,1,0,0,0,0,0,0,1,1,0,0,44,2,2,0,0,0,4,0,03/23/2018,home,12973,30105,Ark.-Fort Smith,9,True,1,8,-7,loss,93003,30090,1889818,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,03/30/2018,away,12973,30180,Rogers St.,9,True,3,0,3,win,94819,30090,1889818,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,3,0,03/31/2018,away,12973,30180,Rogers St.,9,True,6,3,3,win,95551,30090,1889818,2018
0,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,0,1,15,3,1,1,0,0,3,0,04/06/2018,home,12973,30179,Okla. Christian,9,True,6,5,1,win,96323,30090,1889818,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,04/07/2018,home,12973,30179,Okla. Christian,9,True,1,6,-5,loss,96767,30090,1889818,2018
0,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,32,4,1,0,0,0,2,1,04/14/2018,away,12973,30177,Lubbock Christian,9,True,4,8,-4,loss,98751,30090,1889818,2018
0,0,1.0,0.0,4,3,3,0,1,0,7,7,1,0,0,0,1,0,0,0,0,0,0,25,2,0,0,0,0,5,0,04/14/2018,away,12973,30177,Lubbock Christian,9,True,1,9,-8,loss,98936,30090,1889818,2018
0,0,4.2,0.0,2,1,1,5,2,0,20,13,0,0,0,0,0,0,1,3,0,2,0,81,7,4,0,0,0,3,0,04/19/2018,away,12973,30054,Newman,12,True,6,7,-1,loss,99926,30090,1889818,2018
0,0,1.2,0.0,3,1,1,1,0,0,8,7,0,0,0,1,0,0,0,3,3,0,0,14,2,2,0,0,0,4,0,04/28/2018,home,12973,1346,St. Mary's (TX),9,True,4,8,-4,loss,102600,30090,1889818,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,1,2,0,05/05/2018,away,12973,1334,St. Edward's,9,True,4,3,1,win,104307,30090,1889818,2018
