App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,3,3,3,3,0,22,17,1,0,0,1,0,1,0,0,0,1,0,90,9,3,1,0,0,1,0,0,02/19/2023,away,16340,253,Ga. Southern,9,True,13,4,9,win,2390975,768,2680297,2023,1
1,1,3.0,0.0,9,6,6,1,1,0,19,16,3,0,1,1,0,0,0,0,0,1,1,60,5,3,0,1,0,1,0,0,02/26/2023,away,16340,29,Arizona,9,True,5,15,-10,loss,2392019,768,2680297,2023,1
1,1,4.0,0.0,5,2,2,0,3,0,18,17,1,0,0,1,0,1,0,0,0,0,0,67,6,3,0,0,0,1,1,0,03/05/2023,away,16340,575,Richmond,9,True,3,7,-4,loss,2393380,768,2680297,2023,1
1,1,5.2,0.0,2,3,2,4,6,0,23,18,2,0,0,0,0,0,0,0,0,1,0,106,4,6,0,0,0,1,1,0,03/12/2023,home,16340,428,Minnesota,9,True,7,4,3,win,2395068,768,2680297,2023,1
1,1,5.0,0.0,1,0,0,1,4,0,15,13,0,0,0,0,0,1,0,0,0,0,0,77,5,3,1,0,0,1,1,0,03/19/2023,away,16340,459,UNC Greensboro,9,True,8,0,8,win,2396789,768,2680297,2023,1
1,1,1.1,0.0,2,4,4,2,4,0,10,6,0,0,0,1,0,2,0,0,0,0,0,39,0,0,0,1,0,1,1,0,03/26/2023,home,16340,812,Xavier,9,True,3,8,-5,loss,2398032,768,2680297,2023,1
1,1,2.2,0.0,3,4,4,2,1,0,13,11,0,0,0,1,0,0,0,0,0,0,0,39,4,3,0,0,0,1,1,0,04/02/2023,away,16340,327,Kansas St.,9,True,10,6,4,win,2399720,768,2680297,2023,1
1,1,3.0,0.0,1,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,32,5,3,0,0,0,1,0,0,04/11/2023,away,16340,539,Penn St.,9,True,6,11,-5,loss,2401480,768,2680297,2023,1
1,0,3.0,0.0,3,0,0,0,4,0,12,12,1,0,0,0,0,0,0,0,0,0,0,50,1,4,0,0,0,4,0,0,04/19/2023,neutral,16340,545,Pittsburgh,9,True,9,4,5,win,2403078,768,2680297,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,1,0,1,0,0,3,0,0,04/22/2023,home,16340,698,TCU,9,True,7,4,3,win,2403954,768,2680297,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,04/25/2023,home,16340,539,Penn St.,9,True,14,2,12,win,2404306,768,2680297,2023,1
1,0,3.1,0.0,5,0,0,1,2,0,17,15,0,0,0,0,0,1,0,1,1,0,0,54,3,5,1,0,0,3,0,0,04/30/2023,away,16340,51,Baylor,9,True,18,4,14,win,2405558,768,2680297,2023,1
1,0,1.2,0.0,4,3,3,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,44,2,2,0,0,0,3,0,0,05/07/2023,home,16340,522,Oklahoma,9,True,9,3,6,win,2406517,768,2680297,2023,1
1,0,2.0,0.0,3,3,0,0,1,0,9,8,0,0,0,1,0,1,0,0,0,0,0,39,2,1,0,0,0,3,1,0,05/18/2023,away,16340,703,Texas,9,True,2,12,-10,loss,2407360,768,2680297,2023,1
1,1,1.1,0.0,3,3,3,0,0,0,9,7,2,0,0,0,0,2,0,0,0,0,0,30,3,1,0,1,0,1,0,0,06/04/2023,neutral,16340,334,Kentucky,9,True,0,10,-10,loss,2566964,768,2680297,2023,1
