date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,48,Charleston So.,9,True,1,2,-1,loss,1 - 2,587187,739,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1530582,2014
02/22/2014,home,11620,86,Buffalo,9,True,2,4,-2,loss,2 - 4,588371,739,1,2.0,3,2,1,1,1,0,10,7,1,0,0,0,0,0,0,0,0,2,0,26,4,0,0,0,0,2,0,1530582,2014
02/28/2014,home,11620,464,Omaha,9,True,1,2,-1,loss,1 - 2,589170,739,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,0,2,0,1530582,2014
03/04/2014,away,11620,415,Miami (FL),9,True,0,17,-17,loss,0 - 17,590017,739,1,3.0,4,6,5,3,0,0,17,13,1,0,0,0,0,1,0,0,0,0,0,56,4,4,0,1,0,1,0,1530582,2014
03/15/2014,home,11620,617,Saint Peter's,9,True,5,4,1,win,5 - 4,592595,739,1,7.0,1,0,0,3,10,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,3,1530582,2014
03/23/2014,home,11620,500,Northeastern,9,True,1,4,-3,loss,1 - 4,595074,739,1,6.1,4,2,2,2,5,0,25,23,1,0,0,0,0,0,0,0,0,0,0,97,7,7,0,1,0,1,2,1530582,2014
04/01/2014,home,11620,606,Saint Joseph's,10,True,6,8,-2,loss,6 - 8,597035,739,1,2.0,1,1,1,1,3,0,9,6,0,0,0,1,0,1,0,0,0,0,1,34,1,2,0,0,0,1,1,1530582,2014
04/06/2014,home,11620,603,St. John's (NY),9,True,6,5,1,win,6 - 5,598666,739,1,6.2,5,4,3,4,4,0,29,21,2,0,0,0,0,2,0,0,0,2,0,106,7,6,1,0,0,1,2,1530582,2014
04/13/2014,away,11620,812,Xavier,9,True,0,4,-4,loss,0 - 4,601028,739,1,6.0,7,4,2,2,6,0,27,25,2,1,1,2,0,0,0,0,0,0,0,0,4,7,0,1,0,1,4,1530582,2014
04/19/2014,home,11620,169,Creighton,9,True,0,4,-4,loss,0 - 4,602466,739,1,4.2,5,4,3,3,5,0,23,18,1,0,0,3,0,1,0,0,0,1,0,86,5,3,0,1,0,1,2,1530582,2014
04/27/2014,away,11620,635,Seton Hall,9,True,1,3,-2,loss,1 - 3,605035,739,1,5.0,5,3,3,1,4,0,21,17,0,0,1,0,0,1,0,0,0,1,1,0,6,4,0,1,0,1,1,1530582,2014
05/04/2014,away,11620,251,Georgetown,9,True,13,2,11,win,13 - 2,606622,739,1,5.1,6,2,2,2,1,0,25,22,1,0,0,0,0,1,0,0,0,0,0,89,6,9,1,0,0,1,0,1530582,2014
05/11/2014,home,11620,381,Manhattan,9,True,4,6,-2,loss,4 - 6,607645,739,1,1.1,7,4,4,1,2,0,13,10,0,0,0,0,0,1,0,0,0,1,0,52,1,1,0,1,0,1,0,1530582,2014
05/17/2014,home,11620,87,Butler,9,True,2,4,-2,loss,2 - 4,608341,739,1,5.1,5,2,2,2,1,0,22,17,1,0,0,0,0,0,1,0,0,3,0,83,8,6,0,0,0,1,0,1530582,2014
