App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,2,2,02/14/2015,home,12080,817,Youngstown St.,9,True,9,4,5,win,405188,315,1549016,2015
0,0,3.0,2,2,2,2,2,0,12,10,0,0,1,0,0,0,0,0,0,0,0,53,4,2,0,0,0,2,0,02/21/2015,home,12080,1157,Kennesaw St.,9,True,2,4,-2,loss,405996,315,1549016,2015
0,0,0.1,2,2,2,2,0,0,5,3,2,0,0,0,0,0,0,1,1,0,0,17,0,1,0,1,0,2,0,02/27/2015,away,12080,37,Auburn,9,True,4,6,-2,loss,406526,315,1549016,2015
0,0,1.2,2,0,0,0,1,0,7,7,0,0,0,1,0,0,0,2,2,0,0,20,1,3,0,0,0,3,1,03/01/2015,away,12080,37,Auburn,9,True,10,9,1,win,407054,315,1549016,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,3,1,03/08/2015,home,12080,660,SIUE,9,True,1,2,-1,loss,408486,315,1549016,2015
0,0,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,2,2,03/14/2015,away,12080,43,Austin Peay,9,True,8,2,6,win,409733,315,1549016,2015
0,0,0.2,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,0,2,0,0,0,3,0,03/16/2015,away,12080,43,Austin Peay,9,True,12,5,7,win,410573,315,1549016,2015
0,0,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,1,0,0,36,1,2,0,0,0,3,0,03/20/2015,home,12080,201,Eastern Ill.,9,True,6,4,2,win,411329,315,1549016,2015
0,0,2.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/25/2015,away,12080,625,Samford,9,True,9,6,3,win,412875,315,1549016,2015
0,0,1.2,1,1,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,03/28/2015,home,12080,721,Air Force,9,True,7,6,1,win,413447,315,1549016,2015
0,0,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,1,04/02/2015,away,12080,454,Murray St.,9,True,4,1,3,win,414989,315,1549016,2015
0,0,1.0,2,2,2,1,1,0,6,4,0,0,0,1,0,0,0,0,0,1,0,23,1,1,0,0,0,3,0,04/04/2015,away,12080,454,Murray St.,9,True,7,8,-1,loss,415931,315,1549016,2015
0,0,2.0,1,1,0,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,38,1,4,0,0,0,3,0,04/10/2015,home,12080,692,Tennessee Tech,9,True,8,10,-2,loss,417080,315,1549016,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/14/2015,away,12080,1157,Kennesaw St.,9,True,9,5,4,win,418595,315,1549016,2015
0,0,1.0,1,1,1,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,18,0,2,0,1,0,2,0,04/17/2015,away,12080,654,Southeast Mo. St.,9,True,4,5,-1,loss,419273,315,1549016,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,04/21/2015,home,12080,646,South Alabama,9,True,3,0,3,win,420779,315,1549016,2015
0,0,0.2,2,2,2,1,1,0,5,4,2,0,0,0,0,0,0,2,0,0,0,22,1,0,0,0,0,2,0,04/24/2015,home,12080,14927,Belmont,9,True,8,6,2,win,421484,315,1549016,2015
0,0,1.1,2,0,0,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,05/01/2015,away,12080,202,Eastern Ky.,9,True,7,5,2,win,423338,315,1549016,2015
0,0,0.2,3,4,0,0,0,0,6,5,1,0,0,0,0,1,0,2,0,0,0,22,0,2,0,0,0,5,0,05/03/2015,away,12080,202,Eastern Ky.,9,True,16,13,3,win,424164,315,1549016,2015
0,0,2.0,1,0,0,0,4,0,8,7,0,0,0,1,0,0,0,0,0,0,0,37,0,2,0,0,0,3,1,05/08/2015,home,12080,444,Morehead St.,10,True,2,4,-2,loss,424714,315,1549016,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,05/10/2015,home,12080,444,Morehead St.,9,True,5,6,-1,loss,425192,315,1549016,2015
0,0,1.0,3,1,0,1,0,0,8,7,0,0,0,0,0,0,0,2,2,0,0,29,1,2,0,0,0,2,0,05/15/2015,away,12080,695,UT Martin,9,True,13,12,1,win,425669,315,1549016,2015
0,0,1.0,3,3,3,1,2,0,7,6,3,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,4,0,05/22/2015,neutral,12080,654,Southeast Mo. St.,9,True,4,12,-8,loss,426173,315,1549016,2015
