App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,31,3,1,0,0,0,3,1,02/20/2016,away,12360,196,East Carolina,9,True,6,9,-3,loss,292746,363,1761401,2016
0,0,2.2,0.0,4,1,0,1,1,0,12,11,0,0,0,0,1,0,0,1,0,0,0,0,4,2,0,0,0,3,1,02/28/2016,home,12360,748,Wagner,9,True,4,6,-2,loss,294433,363,1761401,2016
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,1,0,0,2,2,0,0,35,1,3,0,0,1,5,0,03/01/2016,home,12360,740,VCU,9,True,10,9,1,win,294764,363,1761401,2016
0,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,1,1,0,2,1,0,0,13,1,0,0,0,1,2,0,03/04/2016,home,12360,222,Fairleigh Dickinson,9,True,4,3,1,win,295126,363,1761401,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,4,0,03/05/2016,home,12360,222,Fairleigh Dickinson,9,True,6,3,3,win,295338,363,1761401,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,1,3,0,03/06/2016,home,12360,222,Fairleigh Dickinson,9,True,5,3,2,win,295923,363,1761401,2016
0,0,1.1,0.0,3,3,3,2,0,0,8,6,1,0,0,0,0,0,0,1,0,0,0,30,2,1,0,1,0,4,0,03/09/2016,away,12360,444,Morehead St.,10,True,8,9,-1,loss,296538,363,1761401,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,3,0,03/12/2016,home,12360,283,Hofstra,12,True,4,3,1,win,297456,363,1761401,2016
0,0,2.1,0.0,3,2,1,1,2,0,10,9,1,1,0,0,3,0,0,3,1,0,0,37,2,1,0,0,0,4,0,03/15/2016,away,12360,248,George Mason,9,True,6,13,-7,loss,298234,363,1761401,2016
0,0,0.1,0.0,1,3,1,2,0,0,5,2,0,0,0,0,1,0,0,3,3,0,1,20,0,1,0,0,0,2,0,03/19/2016,home,12360,149,Coastal Carolina,10,True,2,11,-9,loss,299112,363,1761401,2016
0,0,1.1,0.0,4,2,1,0,2,0,9,9,0,0,0,0,0,0,0,1,1,0,0,34,0,2,0,1,0,2,1,03/26/2016,home,12360,563,Radford,9,True,5,6,-1,loss,301154,363,1761401,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,7,0,03/30/2016,home,12360,741,VMI,11,True,10,9,1,win,302105,363,1761401,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,04/03/2016,away,12360,48,Charleston So.,9,True,6,2,4,win,303147,363,1761401,2016
0,0,4.1,0.0,1,0,0,0,4,0,14,14,0,0,0,0,0,0,0,2,0,0,0,45,4,5,0,0,0,3,3,04/05/2016,home,12360,489,N.C. Central,9,True,4,7,-3,loss,303645,363,1761401,2016
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,0,5,0,04/09/2016,away,12360,19651,High Point,9,True,2,7,-5,loss,304337,363,1761401,2016
0,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,1,0,0,15,3,2,0,0,0,5,0,04/13/2016,away,12360,746,Virginia,9,True,4,9,-5,loss,305661,363,1761401,2016
0,0,0.2,0.0,4,3,3,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,04/17/2016,home,12360,632,Savannah St.,9,True,7,6,1,win,307159,363,1761401,2016
0,0,2.0,0.0,1,0,0,2,3,0,10,7,0,0,0,0,0,1,0,2,1,0,0,42,3,0,0,0,0,3,1,04/19/2016,away,12360,489,N.C. Central,9,True,3,5,-2,loss,307628,363,1761401,2016
0,0,2.1,0.0,2,1,1,1,2,0,11,8,0,0,0,0,1,1,0,2,1,1,0,51,2,3,0,0,0,3,1,04/24/2016,home,12360,115,Campbell,9,True,3,6,-3,loss,309460,363,1761401,2016
0,0,1.1,0.0,0,0,0,0,3,0,5,5,0,0,0,0,1,0,0,1,0,0,0,18,1,0,0,0,0,5,1,04/30/2016,away,12360,1320,Presbyterian,9,True,5,9,-4,loss,310860,363,1761401,2016
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,1,3,0,05/08/2016,home,12360,456,UNC Asheville,9,True,7,4,3,win,312437,363,1761401,2016
0,0,1.0,0.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,05/13/2016,away,12360,792,Winthrop,9,True,6,1,5,win,312867,363,1761401,2016
0,0,0.1,0.0,0,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,1,0,4,0,05/21/2016,away,12360,27,App State,9,True,2,3,-1,loss,314072,363,1761401,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,1,0,0,2,2,0,1,16,0,1,0,0,0,2,0,05/21/2016,away,12360,27,App State,9,True,6,8,-2,loss,314078,363,1761401,2016
0,0,0.2,0.0,2,2,2,0,0,0,4,3,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,4,0,05/26/2016,neutral,12360,19651,High Point,9,True,18,13,5,win,314290,363,1761401,2016
