App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,2,1,0,9,5,0,0,0,0,0,1,0,2,1,0,1,33,1,3,0,0,0,3,0,02/17/2019,home,14781,702,UT Arlington,9,True,3,7,-4,loss,1648372,26172,1998348,2019
1,0,3.0,0.0,1,1,1,1,4,0,12,10,0,0,0,0,1,1,0,0,0,0,0,45,5,0,1,0,0,3,2,02/25/2019,home,14781,518,Ohio St.,9,True,3,2,1,win,1649537,26172,1998348,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,03/03/2019,home,14781,204,Eastern Mich.,9,True,8,2,6,win,1716163,26172,1998348,2019
1,0,2.0,0.0,2,3,3,3,0,0,10,7,1,0,0,0,1,0,0,3,1,0,0,33,2,2,0,0,0,4,0,03/05/2019,away,14781,697,Texas A&M,9,True,2,12,-10,loss,1651031,26172,1998348,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,2,1,0,0,9,1,1,0,0,0,3,0,03/09/2019,away,14781,2743,UIW,9,True,5,6,-1,loss,1651874,26172,1998348,2019
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,3,3,0,0,9,0,1,0,0,0,5,0,03/12/2019,away,14781,536,UTRGV,9,True,4,9,-5,loss,1652586,26172,1998348,2019
1,0,3.0,0.0,0,0,0,2,5,0,11,9,0,0,0,0,0,0,0,0,0,0,0,50,3,0,1,0,0,3,2,03/13/2019,home,14781,400,Massachusetts,9,True,12,9,3,win,1652769,26172,1998348,2019
1,0,3.1,0.0,3,2,2,2,1,0,15,13,1,0,0,1,0,0,0,0,0,0,0,64,5,4,1,0,0,2,1,03/17/2019,home,14781,2,Abilene Christian,9,True,6,5,1,win,1653823,26172,1998348,2019
1,0,0.2,0.0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,6,1,1,0,0,0,4,0,03/22/2019,away,14781,483,Nicholls,9,True,3,5,-2,loss,1654693,26172,1998348,2019
1,0,2.2,0.0,3,1,1,1,3,0,12,10,0,0,0,0,0,0,0,0,0,0,1,40,2,3,0,0,0,4,0,03/24/2019,away,14781,483,Nicholls,9,True,3,6,-3,loss,1655478,26172,1998348,2019
1,1,5.0,0.0,7,4,3,1,5,0,21,20,2,0,0,0,0,0,0,0,0,0,0,78,5,3,0,0,0,1,1,03/30/2019,home,14781,1004,Central Ark.,9,True,7,6,1,win,1722263,26172,1998348,2019
1,1,2.0,0.0,7,5,5,1,1,0,13,12,2,0,1,1,0,0,0,0,0,0,0,53,2,2,0,1,0,1,0,04/06/2019,home,14781,287,Houston Christian,9,True,0,14,-14,loss,1723549,26172,1998348,2019
1,0,0.1,0.0,2,2,2,2,0,0,5,3,1,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,5,0,04/10/2019,away,14781,553,Prairie View,9,True,17,9,8,win,1658961,26172,1998348,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,0,1,0,0,0,2,1,04/13/2019,away,14781,346,Lamar University,9,True,3,7,-4,loss,1659777,26172,1998348,2019
1,0,1.0,0.0,4,5,5,2,2,0,9,7,0,0,0,0,1,0,0,1,1,0,0,43,0,1,0,0,0,4,1,04/16/2019,home,14781,706,UTSA,9,True,4,16,-12,loss,1660391,26172,1998348,2019
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,2,1,0,0,0,3,0,04/18/2019,home,14781,676,SFA,9,True,1,6,-5,loss,1660699,26172,1998348,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,04/28/2019,home,14781,655,Southeastern La.,9,True,5,3,2,win,1662995,26172,1998348,2019
1,0,4.0,0.0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,54,4,4,1,0,0,2,1,04/30/2019,home,14781,703,Texas,9,True,8,2,6,win,1663229,26172,1998348,2019
1,0,3.0,0.0,4,3,3,2,0,0,14,11,0,0,0,0,0,0,0,1,1,0,1,59,3,4,0,0,0,3,0,05/05/2019,away,14781,624,Sam Houston,9,True,5,11,-6,loss,1730811,26172,1998348,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,5,0,05/12/2019,away,14781,402,McNeese,9,True,4,8,-4,loss,1732274,26172,1998348,2019
1,0,2.2,0.0,2,1,1,2,0,0,11,9,0,0,0,0,0,0,0,2,0,0,0,0,4,3,0,1,0,4,0,05/24/2019,neutral,14781,2743,UIW,9,True,4,5,-1,loss,1733341,26172,1998348,2019
