App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,5,5,5,0,3,0,13,12,0,0,0,3,1,1,0,0,0,0,0,46,0,4,0,0,0,2,1,0,02/02/2024,home,16580,1170,Lenoir-Rhyne,9,True,2,7,-5,loss,4524975,30092,2650309,2024,2
1,0,2.0,0.0,2,1,1,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,38,0,4,0,0,0,3,0,0,02/09/2024,home,16580,608,Saint Leo,9,True,2,5,-3,loss,4525233,30092,2650309,2024,2
1,0,1.0,0.0,4,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,2,1,0,02/16/2024,home,16580,208,Eckerd,9,True,13,1,12,win,4525944,30092,2650309,2024,2
1,0,3.0,0.0,5,2,2,1,1,0,13,12,1,0,0,0,1,0,0,0,0,0,0,36,3,3,0,0,0,3,0,0,03/02/2024,away,16580,1167,Lander,9,True,4,8,-4,loss,5250740,30092,2650309,2024,2
1,0,0.2,0.0,5,7,7,2,0,0,9,7,1,0,0,1,0,0,0,1,0,0,0,34,1,1,0,0,0,3,0,0,03/10/2024,home,16580,159,Columbus St.,9,True,8,19,-11,loss,4530104,30092,2650309,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,8,0,0,04/02/2024,home,16580,9680,Embry-Riddle (FL),9,True,1,14,-13,loss,4534888,30092,2650309,2024,2
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,0,0,04/07/2024,home,16580,1097,Ga. Southwestern,9,True,1,8,-7,loss,4536048,30092,2650309,2024,2
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,0,6,0,0,04/16/2024,away,16580,584,Rollins,9,True,9,2,7,win,4537862,30092,2650309,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,04/19/2024,away,16580,30259,USC Beaufort,9,True,12,6,6,win,4538341,30092,2650309,2024,2
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,0,2,0,0,0,2,2,0,04/26/2024,home,16580,39,Augusta,9,True,13,12,1,win,4539796,30092,2650309,2024,2
1,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,0,2,0,0,05/03/2024,neutral,16580,1097,Ga. Southwestern,15,True,7,6,1,win,5286022,30092,2650309,2024,2
1,0,3.0,0.0,0,0,0,2,1,0,10,8,0,0,0,0,0,0,0,2,1,0,0,33,4,3,0,0,1,2,0,0,05/06/2024,neutral,16580,1097,Ga. Southwestern,9,True,7,2,5,win,5289603,30092,2650309,2024,2
