App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,4,3,2,0,1,0,13,13,1,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,2,0,02/02/2015,away,12080,1289,Ouachita Baptist,9,True,5,4,1,win,404299,1334,1652611,2015
0,1,7.0,5,2,2,1,7,0,27,25,1,0,0,0,0,1,0,0,0,0,0,0,8,5,1,0,0,1,1,02/08/2015,home,12080,30136,Lindenwood,9,True,11,8,3,win,404648,1334,1652611,2015
0,1,5.1,10,7,4,3,5,0,29,26,2,0,0,1,0,0,0,0,0,0,0,0,6,3,1,0,0,1,0,02/14/2015,home,12080,435,Missouri S&T,9,True,12,7,5,win,405010,1334,1652611,2015
0,1,1.1,8,10,10,4,0,0,15,10,1,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,02/21/2015,home,12080,1057,Drury,9,True,11,10,1,win,405973,1334,1652611,2015
0,1,7.0,4,2,0,1,3,0,27,24,2,0,0,0,0,1,0,0,0,0,1,0,10,7,1,0,0,1,0,03/11/2015,home,12080,1371,Southeastern Okla.,9,True,8,2,6,win,409141,1334,1652611,2015
0,1,5.0,7,4,4,1,6,0,23,21,3,0,2,0,0,1,0,0,0,0,0,73,6,2,0,0,0,1,3,03/17/2015,away,12080,1371,Southeastern Okla.,9,True,8,6,2,win,410844,1334,1652611,2015
0,0,1.0,3,2,2,0,0,0,5,4,1,0,0,0,0,0,0,2,0,1,0,10,2,0,0,0,0,2,0,03/21/2015,away,12080,30180,Rogers St.,9,True,4,3,1,win,412022,1334,1652611,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,03/24/2015,home,12080,696,Tex. A&M-Kingsville,9,True,12,11,1,win,412682,1334,1652611,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,3,0,04/02/2015,home,12080,30105,Ark.-Fort Smith,9,True,10,7,3,win,415109,1334,1652611,2015
0,0,3.0,1,0,0,0,2,0,11,10,0,0,0,0,1,1,0,0,0,0,0,43,4,3,0,0,1,2,1,04/11/2015,away,12080,1346,St. Mary's (TX),9,True,6,2,4,win,417344,1334,1652611,2015
0,1,6.2,9,3,3,1,5,0,31,27,1,0,0,0,0,1,0,0,0,2,0,100,9,6,0,0,0,1,2,04/21/2015,away,12080,696,Tex. A&M-Kingsville,9,True,5,3,2,win,420826,1334,1652611,2015
0,0,2.2,4,1,1,0,3,0,12,12,0,0,0,0,0,0,0,3,3,0,0,0,4,1,1,0,0,2,1,04/25/2015,home,12080,30090,Tex. A&M Int'l,9,True,7,6,1,win,421946,1334,1652611,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,2,1,05/01/2015,away,12080,30054,Newman,9,True,15,4,11,win,423517,1334,1652611,2015
0,0,1.0,2,2,2,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,4,0,05/02/2015,away,12080,30054,Newman,9,True,11,15,-4,loss,423682,1334,1652611,2015
0,0,7.2,5,1,1,1,2,0,28,25,0,1,0,0,0,0,0,2,0,2,0,0,10,9,0,0,0,2,0,05/14/2015,neutral,12080,767,West Tex. A&M,9,True,0,5,-5,loss,425515,1334,1652611,2015
