App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,2,0,5,2,0,0,0,0,0,1,0,0,0,1,0,19,0,0,0,0,1,3,1,0,03/18/2023,home,16340,656,UMass Dartmouth,9,True,6,5,1,win,2409066,76,2153572,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,03/29/2023,home,16340,170,Curry,9,True,8,3,5,win,2398660,76,2153572,2023,3
1,0,2.0,0.0,1,0,0,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,22,4,1,0,0,1,4,1,0,04/03/2023,away,16340,1099,Gordon,9,True,6,3,3,win,2399795,76,2153572,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,3,1,0,04/11/2023,home,16340,1468,Mt. St. Mary (NY),9,True,12,5,7,win,2401425,76,2153572,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,2,0,0,04/14/2023,home,16340,621,Salem St.,9,True,9,0,9,win,2401808,76,2153572,2023,3
1,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,1,5,1,0,04/19/2023,home,16340,762,Wentworth,9,True,14,7,7,win,2403123,76,2153572,2023,3
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,4,1,0,04/25/2023,away,16340,399,Mass. Maritime,9,True,9,6,3,win,2411191,76,2153572,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,3,2,0,04/27/2023,home,16340,809,Worcester St.,9,True,2,1,1,win,2431450,76,2153572,2023,3
1,0,3.0,0.0,4,2,2,1,7,0,14,12,2,0,0,1,0,0,0,2,0,1,0,50,1,1,0,1,0,2,4,0,05/06/2023,home,16340,777,Westfield St.,9,True,1,3,-2,loss,2406375,76,2153572,2023,3
1,0,1.1,0.0,1,2,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,22,2,1,0,0,1,2,1,0,05/11/2023,home,16340,227,Fitchburg St.,9,True,10,7,3,win,2434713,76,2153572,2023,3
