App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.0,0.0,3,1,1,1,6,0,19,18,2,0,1,0,0,0,0,0,0,0,0,0,4,5,0,0,0,2,0,02/18/2018,away,12973,0,Harris-Stowe,10,True,4,3,1,win,85992,436,1894936,2018
0,1,1.2,0.0,7,11,1,4,1,0,18,12,1,1,0,1,0,1,0,0,0,1,0,54,2,1,0,1,0,1,0,03/04/2018,neutral,12973,30063,Seton Hill,9,True,9,22,-13,loss,88549,436,1894936,2018
0,1,6.0,0.0,5,4,3,3,3,0,26,21,1,1,0,0,0,0,0,0,0,1,1,0,7,7,0,1,0,1,2,03/09/2018,neutral,12973,354,Lewis,9,True,1,10,-9,loss,89557,436,1894936,2018
0,0,4.2,0.0,1,0,0,3,5,0,19,16,0,0,0,0,0,0,0,1,1,0,0,0,5,4,0,0,0,2,2,03/15/2018,home,12973,54,Bemidji St.,9,True,6,5,1,win,91069,436,1894936,2018
0,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,2,0,03/24/2018,away,12973,1057,Drury,9,True,7,4,3,win,93394,436,1894936,2018
0,0,4.1,0.0,6,0,0,0,1,0,19,17,1,0,0,0,0,0,0,2,1,2,0,0,6,6,1,0,0,2,0,03/25/2018,away,12973,1057,Drury,9,True,5,4,1,win,93790,436,1894936,2018
0,1,4.1,0.0,6,5,4,4,4,0,24,19,2,0,0,0,0,1,0,0,0,0,0,89,3,6,0,1,0,1,1,03/30/2018,home,12973,30120,William Jewell,9,True,1,6,-5,loss,94790,436,1894936,2018
0,1,7.0,0.0,9,6,2,2,5,0,32,30,1,0,0,3,0,0,0,0,0,0,0,0,9,6,0,0,0,1,2,04/06/2018,home,12973,561,Quincy,9,True,6,10,-4,loss,96380,436,1894936,2018
0,1,2.2,0.0,7,11,4,3,1,0,19,16,2,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,04/14/2018,away,12973,395,Maryville (MO),9,True,16,15,1,win,98760,436,1894936,2018
0,0,3.1,0.0,5,9,8,4,6,0,22,14,0,0,1,1,0,3,0,3,0,1,0,87,1,2,0,1,0,2,3,04/21/2018,away,12973,499,Truman St.,9,True,8,21,-13,loss,100419,436,1894936,2018
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,0,1,0,0,1,3,2,04/22/2018,away,12973,499,Truman St.,9,True,7,5,2,win,101249,436,1894936,2018
0,0,4.2,0.0,6,3,3,1,2,0,24,18,1,0,0,1,0,3,0,1,1,1,1,83,3,9,0,1,0,2,0,04/28/2018,away,12973,435,Missouri S&T,11,True,4,5,-1,loss,102497,436,1894936,2018
0,0,1.1,0.0,3,4,1,3,0,0,11,7,1,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,0,2,0,05/04/2018,home,12973,1328,Rockhurst,9,True,6,7,-1,loss,104104,436,1894936,2018
0,1,9.0,1,13,4,4,0,1,0,39,38,4,0,0,0,0,0,0,0,0,0,1,0,11,14,1,0,0,1,0,05/05/2018,home,12973,1328,Rockhurst,9,True,8,4,4,win,104418,436,1894936,2018
