date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,624,Sam Houston,9,True,1,8,-7,loss,1 - 8,587032,502,1,4.0,4,4,4,5,1,0,20,14,0,1,0,0,0,0,0,0,0,0,1,0,5,5,0,1,0,1,0,1203399,2014
02/21/2014,home,11620,11416,Colorado Mesa,9,True,6,4,2,win,6 - 4,587990,502,1,6.2,8,3,3,3,5,0,30,25,1,0,1,0,0,1,0,0,0,1,0,0,12,1,1,0,0,1,1,1203399,2014
02/28/2014,away,11620,473,New Mexico,9,True,2,5,-3,loss,2 - 5,589005,502,1,6.2,10,4,4,3,0,0,29,26,3,0,0,1,0,0,1,0,0,0,0,0,8,7,0,1,0,1,0,1203399,2014
03/08/2014,home,11620,493,North Dakota St.,9,True,3,1,2,win,3 - 1,591010,502,1,6.0,4,1,0,3,4,0,27,24,1,1,0,2,0,0,0,0,0,0,0,0,11,3,1,0,0,1,1,1203399,2014
03/12/2014,away,11620,463,Nebraska,9,True,9,2,7,win,9 - 2,591941,502,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,1,0,1203399,2014
03/15/2014,away,11620,327,Kansas St.,9,True,3,24,-21,loss,3 - 24,592814,502,1,2.0,7,9,9,3,1,0,17,13,1,0,1,1,0,1,0,0,0,0,0,62,2,3,0,1,0,1,0,1203399,2014
03/22/2014,away,11620,102,Sacramento St.,9,True,1,16,-15,loss,1 - 16,594416,502,1,4.1,7,6,6,4,3,0,25,18,1,0,1,0,0,1,0,0,0,2,0,78,7,3,0,1,0,1,0,1203399,2014
03/29/2014,home,11620,494,North Dakota,9,True,2,3,-1,loss,2 - 3,596441,502,1,7.1,5,3,3,3,3,0,28,24,3,1,0,1,0,1,0,0,0,0,0,0,14,2,0,1,0,1,1,1203399,2014
04/04/2014,home,11620,472,New Mexico St.,9,True,4,16,-12,loss,4 - 16,597821,502,1,2.1,8,5,5,1,2,0,16,13,2,1,0,0,0,1,0,0,0,1,0,0,3,1,0,1,0,1,2,1203399,2014
04/11/2014,away,11620,1356,Seattle U,9,True,1,3,-2,loss,1 - 3,599857,502,1,7.2,9,3,3,4,1,0,36,31,1,0,1,0,0,1,0,0,0,0,0,135,11,9,0,1,0,1,1,1203399,2014
04/19/2014,home,11620,1104,Grand Canyon,9,True,5,12,-7,loss,5 - 12,603004,502,1,4.2,8,7,7,2,2,0,24,21,1,2,1,0,0,0,0,0,0,1,0,70,4,8,0,1,0,1,0,1203399,2014
04/25/2014,away,11620,30024,Utah Valley,9,True,4,9,-5,loss,4 - 9,604221,502,1,3.0,7,4,4,0,0,0,16,16,2,0,2,0,1,0,0,0,0,0,0,52,3,6,0,1,0,1,0,1203399,2014
04/29/2014,home,11620,721,Air Force,9,True,6,2,4,win,6 - 2,605516,502,1,2.0,2,1,1,0,2,0,8,8,1,0,0,1,0,0,0,0,0,0,0,33,3,1,1,0,0,1,0,1203399,2014
05/04/2014,home,11620,94,CSU Bakersfield,9,True,3,4,-1,loss,3 - 4,606820,502,1,6.0,10,3,3,1,4,0,28,25,1,0,0,0,0,1,0,0,0,1,0,0,10,2,0,1,0,1,2,1203399,2014
05/11/2014,away,11620,136,Chicago St.,9,True,6,4,2,win,6 - 4,607663,502,1,6.2,6,1,0,1,3,0,27,26,1,0,0,0,0,0,0,0,0,0,0,87,7,9,1,0,0,1,0,1203399,2014
05/18/2014,home,11620,536,UTRGV,9,True,2,7,-5,loss,2 - 7,608457,502,1,4.0,8,5,5,2,1,0,22,18,3,0,0,0,0,1,0,0,0,0,1,0,7,3,0,1,0,1,0,1203399,2014
