App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,03/03/2019,away,14781,21852,Stevenson,9,True,0,1,-1,loss,1650597,486,2128704,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,3,0,03/09/2019,neutral,14781,451,CMSV,9,True,5,4,1,win,1668078,486,2128704,2019
1,1,6.0,0.0,3,2,1,2,6,0,29,20,0,0,0,0,0,4,0,0,0,3,0,0,4,8,1,0,0,1,1,03/19/2019,neutral,14781,23624,Cazenovia,9,True,7,3,4,win,1654050,486,2128704,2019
1,0,1.0,0.0,1,1,0,0,0,0,5,4,0,0,0,0,1,0,0,2,2,1,0,13,2,1,0,0,0,2,0,03/20/2019,neutral,14781,802,Wis.-Stevens Point,9,True,2,8,-6,loss,1665715,486,2128704,2019
1,0,2.0,0.0,1,0,0,2,4,0,9,7,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,4,2,03/22/2019,neutral,14781,1159,Keuka,10,True,11,12,-1,loss,1654552,486,2128704,2019
1,0,1.1,0.0,1,1,1,2,0,0,7,5,1,0,0,0,0,0,0,1,0,0,0,26,2,2,0,0,0,5,0,03/27/2019,away,14781,570,Rensselaer,10,True,7,6,1,win,1655896,486,2128704,2019
1,1,3.0,0.0,4,5,3,3,5,0,18,13,0,0,0,2,1,1,0,0,0,1,0,0,2,2,0,1,0,1,2,03/31/2019,away,14781,238,Framingham St.,9,True,2,9,-7,loss,1667112,486,2128704,2019
1,1,7.0,0.0,9,10,8,1,1,0,33,30,1,0,0,1,0,1,0,0,0,0,1,105,7,12,0,1,0,1,0,04/03/2019,home,14781,777,Westfield St.,9,True,6,11,-5,loss,1657386,486,2128704,2019
1,1,3.2,0.0,8,9,8,5,1,0,25,19,1,0,0,0,1,1,2,0,0,0,0,75,2,7,0,1,0,1,1,04/10/2019,away,14781,777,Westfield St.,9,True,2,9,-7,loss,1658705,486,2128704,2019
1,1,6.0,0.0,5,3,3,2,2,0,25,22,0,0,0,0,1,0,0,0,0,1,0,101,10,6,0,0,0,1,0,04/14/2019,home,14781,399,Mass. Maritime,9,True,4,3,1,win,1667002,486,2128704,2019
1,1,4.1,0.0,10,8,8,2,1,0,26,23,2,1,0,0,0,1,0,0,0,0,0,85,4,7,0,1,0,1,0,04/18/2019,away,14781,809,Worcester St.,9,True,4,9,-5,loss,1660661,486,2128704,2019
1,1,2.0,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,0,4,0,0,0,1,0,04/23/2019,away,14781,26,Anna Maria,9,True,1,10,-9,loss,1661631,486,2128704,2019
1,0,1.0,0.0,4,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/27/2019,away,14781,621,Salem St.,9,True,1,5,-4,loss,1665810,486,2128704,2019
1,1,5.0,0.0,11,6,6,1,2,0,26,25,4,0,0,1,1,0,0,0,0,0,0,0,4,8,0,1,0,1,1,05/01/2019,home,14781,789,Williams,9,True,5,7,-2,loss,1663296,486,2128704,2019
1,0,1.2,0.0,4,3,3,0,1,0,9,8,1,0,0,0,0,0,0,0,0,1,0,33,2,2,0,1,0,2,0,05/04/2019,away,14781,76,Bridgewater St.,9,True,1,10,-9,loss,1665155,486,2128704,2019
