App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,02/18/2018,home,12973,26172,A&M-Corpus Christi,9,True,1,2,-1,loss,85774,702,1879887,2018
0,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,3,1,0,0,0,1,1,1,0,0,5,0,02/25/2018,home,12973,676,SFA,9,True,6,5,1,win,87101,702,1879887,2018
0,0,0.0,0.0,3,3,3,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,03/01/2018,away,12973,698,TCU,9,True,1,14,-13,loss,87510,702,1879887,2018
0,0,3.0,0.0,3,3,2,4,2,0,15,11,2,0,0,0,0,0,0,0,0,0,0,56,2,4,0,0,0,2,0,03/09/2018,away,12973,782,Wichita St.,9,True,3,12,-9,loss,89445,702,1879887,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,3,0,0,0,0,1,0,0,2,1,1,0,25,1,0,0,0,0,6,1,04/04/2018,away,12973,676,SFA,9,True,4,7,-3,loss,96019,702,1879887,2018
0,0,7.0,0.0,6,2,2,1,8,0,28,27,0,1,1,0,0,0,0,3,2,0,0,113,6,7,0,0,0,2,4,04/10/2018,away,12973,698,TCU,9,True,5,6,-1,loss,97536,702,1879887,2018
0,0,6.0,0.0,2,0,0,0,3,0,20,20,0,0,0,0,0,0,0,0,0,0,0,57,6,8,0,0,0,2,0,04/14/2018,home,12973,30,Arkansas St.,9,True,4,6,-2,loss,99061,702,1879887,2018
0,0,1.1,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,29,0,2,0,0,0,3,1,04/17/2018,home,12973,1045,DBU,9,True,7,2,5,win,99425,702,1879887,2018
0,0,1.1,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,0,0,1,1,0,1,17,2,1,0,0,0,2,0,04/22/2018,away,12973,253,Ga. Southern,9,True,1,4,-3,loss,101177,702,1879887,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,7,0,04/24/2018,home,12973,522,Oklahoma,9,True,5,11,-6,loss,101521,702,1879887,2018
0,0,2.2,0.0,3,1,1,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,47,1,3,0,1,0,2,0,04/27/2018,away,12973,716,Troy,9,True,4,8,-4,loss,102023,702,1879887,2018
0,0,2.1,0.0,5,6,6,2,1,0,14,12,2,0,0,0,0,0,0,2,2,0,0,34,2,4,1,0,0,2,0,04/29/2018,away,12973,716,Troy,9,True,16,11,5,win,102989,702,1879887,2018
0,0,2.2,0.0,2,1,1,1,2,0,12,10,1,0,0,0,0,1,0,0,0,0,0,45,3,3,0,0,0,3,1,05/01/2018,away,12973,1045,DBU,9,True,3,5,-2,loss,103450,702,1879887,2018
0,1,5.0,0.0,5,4,3,0,5,0,20,19,2,1,0,0,0,0,0,0,0,1,0,61,6,4,0,1,0,1,1,05/06/2018,home,12973,27,App State,9,True,4,6,-2,loss,104639,702,1879887,2018
0,0,0.0,0.0,4,4,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,2,0,05/13/2018,away,12973,646,South Alabama,9,True,2,7,-5,loss,105729,702,1879887,2018
0,0,5.1,0.0,4,3,0,0,6,0,21,18,0,1,0,0,0,1,0,1,0,2,0,68,4,4,0,0,0,2,0,05/19/2018,home,12973,670,Texas St.,9,True,2,8,-6,loss,106308,702,1879887,2018
0,0,1.0,0.0,2,2,2,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,18,0,3,0,0,0,2,0,05/23/2018,neutral,12973,149,Coastal Carolina,9,True,2,12,-10,loss,106581,702,1879887,2018
