date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,690,Temple,9,True,8,15,-7,loss,8 - 15,588394,576,1,2.1,7,7,7,4,4,0,20,14,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,1,0,1,2,1315482,2014
02/28/2014,home,11620,47,Ball St.,9,True,1,4,-3,loss,1 - 4,589159,576,1,7.0,6,4,3,3,9,0,31,28,1,0,0,3,1,0,0,0,0,0,0,0,5,7,0,1,0,1,3,1315482,2014
03/07/2014,away,11620,180,Delaware,9,True,4,1,3,win,4 - 1,590335,576,1,7.0,1,1,1,6,7,0,26,18,0,0,0,0,0,0,0,0,0,1,1,0,6,6,1,0,0,1,2,1315482,2014
03/14/2014,away,11620,769,Western Caro.,9,True,5,6,-1,loss,5 - 6,592264,576,1,6.0,5,4,4,4,2,0,26,22,1,1,0,3,0,0,0,0,0,0,0,90,9,6,0,0,0,1,0,1315482,2014
03/22/2014,away,11620,471,NJIT,9,True,1,2,-1,loss,1 - 2,594588,576,1,6.0,5,2,2,3,5,0,27,22,2,0,0,0,0,1,0,0,0,1,0,0,6,7,0,1,0,1,2,1315482,2014
03/29/2014,away,11620,562,Quinnipiac,9,True,3,2,1,win,3 - 2,596227,576,1,8.0,2,1,1,4,3,0,29,24,0,0,0,1,0,1,1,0,0,0,0,0,5,14,1,0,0,1,0,1315482,2014
04/05/2014,home,11620,386,Marist,9,True,9,13,-4,loss,9 - 13,598063,576,1,5.0,4,3,2,3,4,0,25,17,0,0,0,0,0,2,0,0,0,2,1,0,4,7,0,0,0,1,1,1315482,2014
04/13/2014,away,11620,617,Saint Peter's,9,True,1,6,-5,loss,1 - 6,600996,576,1,5.2,7,2,2,3,7,0,26,23,2,0,0,0,0,0,0,0,0,0,0,112,3,6,0,1,0,1,3,1315482,2014
04/19/2014,home,11620,482,Niagara,9,True,10,9,1,win,10 - 9,602872,576,1,3.1,8,7,6,3,5,0,20,16,0,0,0,2,0,0,0,0,0,1,0,0,3,1,0,0,0,1,3,1315482,2014
04/27/2014,home,11620,381,Manhattan,15,True,8,9,-1,loss,8 - 9,604976,576,1,2.1,6,7,6,4,1,0,20,12,1,0,0,0,0,2,0,0,0,2,0,0,4,2,0,0,0,1,0,1315482,2014
05/04/2014,away,11620,439,Monmouth,11,True,4,5,-1,loss,4 - 5,606596,576,1,6.0,6,3,3,3,3,0,25,21,1,0,0,1,0,0,0,0,0,0,1,102,7,6,0,0,0,1,2,1315482,2014
05/11/2014,home,11620,639,Siena,9,True,3,4,-1,loss,3 - 4,607733,576,1,7.1,4,3,2,4,6,0,30,23,0,0,0,0,0,2,0,0,0,0,1,0,6,8,0,1,0,1,3,1315482,2014
05/17/2014,away,11620,310,Iona,9,True,8,2,6,win,8 - 2,608274,576,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,3,0,1315482,2014
