App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/14/2015,home,12080,404,Memphis,9,True,1,6,-5,loss,405309,527,1657154,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/21/2015,home,12080,660,SIUE,9,True,13,3,10,win,406193,527,1657154,2015
0,0,1.1,1,1,1,0,0,0,6,4,0,0,0,0,0,1,0,0,0,1,0,21,3,1,0,0,0,2,0,02/28/2015,away,12080,366,Louisiana Tech,9,True,4,6,-2,loss,406927,527,1657154,2015
0,1,3.1,5,4,4,4,2,0,19,15,0,0,1,1,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,03/07/2015,home,12080,1045,DBU,9,True,8,9,-1,loss,408101,527,1657154,2015
0,1,2.2,4,3,3,0,0,0,13,12,1,0,1,0,0,1,0,0,0,0,0,52,1,7,0,0,0,1,0,03/17/2015,away,12080,700,Texas Tech,11,True,9,7,2,win,410794,527,1657154,2015
0,0,4.2,4,0,0,1,4,0,20,18,0,0,0,0,0,1,0,0,0,0,0,0,3,7,1,0,0,2,0,03/21/2015,home,12080,308,Purdue Fort Wayne,9,True,10,5,5,win,412150,527,1657154,2015
0,0,1.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,03/31/2015,home,12080,521,Oklahoma St.,9,True,4,2,2,win,414759,527,1657154,2015
0,0,1.0,1,2,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/04/2015,away,12080,649,South Dakota St.,10,True,7,8,-1,loss,415684,527,1657154,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,04/05/2015,away,12080,649,South Dakota St.,9,True,9,2,7,win,416283,527,1657154,2015
0,0,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/07/2015,home,12080,700,Texas Tech,9,True,5,4,1,win,416702,527,1657154,2015
0,1,5.1,1,0,0,2,8,0,18,16,0,0,0,1,0,0,0,0,0,0,0,64,2,5,1,0,0,1,0,04/12/2015,away,12080,771,Western Ill.,9,True,5,0,5,win,418466,527,1657154,2015
0,0,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,2,0,0,0,0,2,0,04/17/2015,away,12080,493,North Dakota St.,9,True,15,4,11,win,419313,527,1657154,2015
0,1,2.0,3,3,1,2,1,0,13,10,0,1,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,04/21/2015,home,12080,32,Little Rock,9,True,5,3,2,win,421016,527,1657154,2015
0,0,0.1,2,3,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,04/26/2015,home,12080,649,South Dakota St.,10,True,8,7,1,win,422697,527,1657154,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/03/2015,away,12080,464,Omaha,9,True,18,7,11,win,424195,527,1657154,2015
0,0,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,05/08/2015,away,12080,308,Purdue Fort Wayne,9,True,13,3,10,win,424806,527,1657154,2015
0,1,1.1,4,4,1,1,0,0,11,9,0,1,0,1,0,0,0,0,0,0,1,40,2,2,0,0,0,1,0,05/12/2015,away,12080,782,Wichita St.,9,True,6,7,-1,loss,425322,527,1657154,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,05/30/2015,neutral,12080,603,St. John's (NY),9,True,4,10,-6,loss,426380,527,1657154,2015
