App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,03/20/2016,away,12360,1115,Hanover,9,True,3,9,-6,loss,299839,137,1778853,2016
0,0,0.2,0.0,4,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,03/23/2016,away,12360,2713,Oglethorpe,9,True,7,5,2,win,300392,137,1778853,2016
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/26/2016,away,12360,217,Emory,9,True,4,15,-11,loss,301078,137,1778853,2016
0,0,3.0,0.0,1,0,0,1,0,0,13,10,0,0,0,0,0,1,0,0,0,1,0,0,6,3,0,0,1,2,0,04/09/2016,home,12360,0,Roosevelt-Peoria,9,True,2,1,1,win,304728,137,1778853,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,8,0,04/12/2016,away,12360,354,Lewis,11,True,5,4,1,win,305552,137,1778853,2016
0,0,3.1,0.0,4,1,0,1,3,0,17,13,0,0,0,0,0,2,1,0,0,1,0,0,5,1,0,1,0,6,1,04/16/2016,away,12360,755,WashU,15,True,5,6,-1,loss,306406,137,1778853,2016
0,0,2.0,0.0,3,0,0,2,4,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,04/19/2016,home,12360,114,Calvin,9,True,6,2,4,win,307531,137,1778853,2016
0,0,2.0,0.0,4,2,1,0,1,0,12,11,2,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,1,04/27/2016,home,12360,496,North Park,9,True,4,8,-4,loss,309779,137,1778853,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/03/2016,away,12360,492,North Central (IL),9,True,14,6,8,win,311283,137,1778853,2016
0,1,4.0,0.0,6,3,3,2,2,0,20,18,1,0,0,0,1,0,0,0,0,0,0,0,5,5,0,0,0,1,1,05/07/2016,home,12360,614,St. Norbert,9,True,13,4,9,win,311947,137,1778853,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,05/11/2016,away,12360,136,Chicago St.,9,True,5,6,-1,loss,312736,137,1778853,2016
