App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,02/22/2022,away,15860,370,LMU (CA),9,True,18,7,11,win,2168727,104,2679362,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,02/27/2022,home,15860,466,Nevada,9,True,12,6,6,win,2169504,104,2679362,2022
1,0,0.2,0.0,2,2,2,0,0,0,5,3,1,0,0,0,2,1,0,2,2,0,1,10,0,2,0,0,0,9,0,0,04/03/2022,home,15860,277,Hawaii,13,True,9,13,-4,loss,2176791,104,2679362,2022
1,0,2.0,0.0,4,3,3,1,3,0,11,10,3,0,0,0,1,0,0,0,0,0,0,37,1,2,0,0,0,5,1,0,04/19/2022,home,15860,110,UCLA,9,True,4,14,-10,loss,2180029,104,2679362,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,2,0,0,04/22/2022,home,15860,99,Long Beach St.,9,True,14,2,12,win,2180466,104,2679362,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,6,1,0,04/26/2022,away,15860,657,Southern California,9,True,7,13,-6,loss,2181547,104,2679362,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,23,0,1,0,0,0,2,1,0,04/30/2022,away,15860,90,Cal Poly,9,True,8,3,5,win,2182603,104,2679362,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,6,0,0,05/03/2022,home,15860,541,Pepperdine,9,True,7,4,3,win,2182906,104,2679362,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,0,05/07/2022,away,15860,109,UC Irvine,9,True,10,11,-1,loss,2183597,104,2679362,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,1,0,1,1,0,0,0,14,0,0,1,0,0,5,1,0,05/14/2022,home,15860,30095,Utah Tech,10,True,7,6,1,win,2184154,104,2679362,2022
1,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,3,2,0,05/22/2022,home,15860,111,UC Riverside,9,True,14,2,12,win,2184792,104,2679362,2022
