App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,2,4,3,0,3,0,13,10,0,1,0,0,2,2,0,0,0,0,1,0,1,4,0,0,0,1,1,0,03/13/2021,away,15580,1332,Dominican (IL),9,True,12,11,1,win,2044538,496,2513872,2021
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,03/18/2021,home,15580,160,Concordia Chicago,9,True,22,6,16,win,2018341,496,2513872,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,0,2,0,0,03/21/2021,away,15580,424,Millikin,9,True,3,4,-1,loss,2018885,496,2513872,2021
1,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,3,0,0,03/27/2021,home,15580,40,Augustana (IL),9,True,4,5,-1,loss,2019410,496,2513872,2021
1,0,1.2,0.0,2,1,1,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,03/28/2021,away,15580,40,Augustana (IL),9,True,5,7,-2,loss,2019571,496,2513872,2021
1,0,3.0,0.0,5,2,2,1,2,0,14,12,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,2,0,0,04/06/2021,home,15580,778,Wheaton (IL),9,True,4,8,-4,loss,2020307,496,2513872,2021
1,0,2.0,0.0,5,5,2,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,04/11/2021,home,15580,120,Carroll (WI),9,True,0,6,-6,loss,2040040,496,2513872,2021
1,0,3.0,0.0,5,3,3,2,0,0,16,13,0,0,0,0,2,0,0,1,1,0,1,0,4,4,0,1,0,2,0,1,04/14/2021,away,15580,40,Augustana (IL),9,True,5,9,-4,loss,2021138,496,2513872,2021
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,2,2,0,0,0,3,0,0,04/17/2021,away,15580,212,Elmhurst,9,True,2,5,-3,loss,2069957,496,2513872,2021
1,0,3.0,0.0,3,1,1,2,2,0,14,12,0,0,0,0,1,0,0,1,0,0,0,0,3,4,0,0,1,2,0,0,04/23/2021,home,15580,778,Wheaton (IL),9,True,11,4,7,win,2021897,496,2513872,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/27/2021,away,15580,424,Millikin,9,True,6,1,5,win,2022474,496,2513872,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,05/01/2021,away,15580,121,Carthage,9,True,13,2,11,win,2057359,496,2513872,2021
1,0,5.2,0.0,5,3,3,4,2,0,25,21,1,0,0,2,0,0,0,3,3,0,0,0,9,5,0,0,0,2,0,0,05/02/2021,home,15580,121,Carthage,9,True,7,9,-2,loss,2057364,496,2513872,2021
1,0,1.0,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,05/15/2021,home,15580,492,North Central (IL),9,True,11,4,7,win,2054694,496,2513872,2021
1,1,2.2,0.0,6,3,3,2,1,0,16,13,1,0,0,1,0,1,0,0,0,0,0,0,4,2,0,1,0,1,0,0,05/15/2021,home,15580,492,North Central (IL),9,True,2,4,-2,loss,2054695,496,2513872,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,05/20/2021,neutral,15580,778,Wheaton (IL),9,True,6,5,1,win,2079970,496,2513872,2021
