App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,02/25/2017,away,12560,28749,Transylvania,9,True,11,12,-1,loss,207609,747,1656284,2017
0,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,2,0,03/06/2017,neutral,12560,30038,Bethany Lutheran,9,True,7,4,3,win,209460,747,1656284,2017
0,1,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,1,03/09/2017,neutral,12560,30039,North Central (MN),9,True,22,4,18,win,210009,747,1656284,2017
0,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,03/10/2017,neutral,12560,22235,Lewis & Clark,9,True,4,10,-6,loss,210357,747,1656284,2017
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/02/2017,away,12560,182,Denison,9,True,2,3,-1,loss,216228,747,1656284,2017
0,1,4.1,0.0,6,3,3,1,1,0,21,19,1,0,0,1,1,1,0,0,0,0,0,80,3,9,0,0,0,1,0,04/04/2017,away,12560,492,North Central (IL),9,True,4,5,-1,loss,216622,747,1656284,2017
0,1,4.0,0.0,7,3,3,3,1,0,19,16,0,0,0,0,1,0,0,0,0,0,0,0,5,3,0,1,0,1,0,04/09/2017,away,12560,520,Ohio Wesleyan,9,True,1,3,-2,loss,218275,747,1656284,2017
0,1,6.0,0.0,6,2,1,3,3,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,1,04/15/2017,home,12560,806,Wittenberg,9,True,10,2,8,win,220162,747,1656284,2017
0,0,1.0,0.0,1,0,0,1,2,0,4,3,1,0,0,0,1,0,0,3,3,0,0,14,0,0,0,0,0,3,1,04/19/2017,home,12560,195,Earlham,9,True,11,5,6,win,220899,747,1656284,2017
0,0,4.0,0.0,2,0,0,0,5,0,14,14,0,0,0,0,0,0,0,0,0,0,0,52,3,4,0,0,1,2,1,04/22/2017,home,12560,30171,Berea,9,True,6,0,6,win,221775,747,1656284,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,1,0,0,2,2,0,1,0,2,1,0,0,1,3,0,05/02/2017,home,12560,177,DePauw,9,True,8,6,2,win,224481,747,1656284,2017
0,0,1.0,0.0,3,2,2,2,0,0,7,4,1,0,0,0,1,0,0,0,0,0,1,28,1,1,0,0,0,3,0,05/07/2017,away,12560,515,Oberlin,9,True,4,10,-6,loss,225604,747,1656284,2017
