App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/14/2015,away,12080,316,Jacksonville,9,True,8,5,3,win,405008,419,1418479,2015
0,0,0.1,1,0,0,0,0,0,3,2,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,4,0,02/22/2015,home,12080,771,Western Ill.,9,True,16,14,2,win,406284,419,1418479,2015
0,0,3.0,2,0,0,2,0,0,12,10,0,0,0,1,0,0,0,0,0,0,0,42,4,4,0,0,0,3,0,03/01/2015,away,12080,474,New Orleans,9,True,2,8,-6,loss,407060,419,1418479,2015
0,0,5.0,3,0,0,3,3,0,20,17,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,2,1,03/08/2015,home,12080,312,Iowa,9,True,9,8,1,win,408304,419,1418479,2015
0,1,4.0,4,2,2,2,2,0,18,14,2,0,0,1,0,1,0,0,0,1,0,0,4,5,0,0,0,1,1,03/15/2015,home,12080,9,UAB,9,True,3,2,1,win,410377,419,1418479,2015
0,1,3.0,6,5,5,2,1,0,18,15,3,0,0,0,0,0,0,0,0,1,0,67,6,2,0,0,0,1,1,03/22/2015,away,12080,229,Fla. Atlantic,12,True,7,6,1,win,412219,419,1418479,2015
0,1,5.0,4,2,2,6,6,0,24,18,1,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,1,2,03/29/2015,home,12080,523,Old Dominion,9,True,5,4,1,win,413953,419,1418479,2015
0,1,1.0,4,6,6,2,1,0,10,6,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,04/05/2015,away,12080,574,Rice,9,True,0,10,-10,loss,416274,419,1418479,2015
0,0,0.1,2,3,2,2,1,0,5,3,0,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,0,6,0,04/08/2015,away,12080,43,Austin Peay,9,True,12,14,-2,loss,416745,419,1418479,2015
0,1,3.0,4,4,2,3,3,0,17,13,0,0,1,1,0,0,0,0,0,1,0,0,5,1,0,0,0,1,0,04/14/2015,home,12080,694,Tennessee,9,True,7,5,2,win,418636,419,1418479,2015
0,0,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,2,1,1,0,0,4,1,04/18/2015,away,12080,458,Charlotte,9,True,7,6,1,win,419901,419,1418479,2015
0,1,4.0,6,2,2,2,3,0,20,18,3,0,0,0,0,0,0,0,0,0,0,65,6,2,0,1,0,1,0,04/21/2015,away,12080,736,Vanderbilt,9,True,0,4,-4,loss,420757,419,1418479,2015
0,1,5.0,2,2,2,1,2,0,19,17,1,0,1,1,0,1,0,0,0,0,0,83,9,4,0,0,0,1,0,04/28/2015,away,12080,28600,Lipscomb,9,True,3,11,-8,loss,423036,419,1418479,2015
0,0,4.0,3,2,1,1,2,0,16,15,2,0,0,0,0,0,0,0,0,0,0,57,3,6,0,0,0,2,0,05/08/2015,away,12080,706,UTSA,9,True,2,9,-7,loss,424710,419,1418479,2015
0,1,2.0,1,0,0,1,0,0,8,7,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,05/12/2015,home,12080,14927,Belmont,9,True,5,2,3,win,425342,419,1418479,2015
0,0,3.0,4,2,2,0,1,0,12,12,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,3,0,05/15/2015,home,12080,664,Southern Miss.,9,True,4,8,-4,loss,425697,419,1418479,2015
0,0,4.0,2,0,0,1,2,0,14,12,0,0,0,0,0,0,0,0,0,1,0,0,2,6,1,0,0,2,1,05/22/2015,neutral,12080,706,UTSA,9,True,5,4,1,win,426170,419,1418479,2015
