date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,away,11620,490,NC State,9,True,0,15,-15,loss,0 - 15,587709,488,1,0.0,4,5,5,1,0,0,5,4,0,0,1,1,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,1418061,2014
03/05/2014,away,11620,490,NC State,9,True,4,17,-13,loss,4 - 17,590114,488,1,2.0,7,9,4,1,2,0,14,13,0,0,1,0,0,0,0,2,0,0,0,47,1,2,0,1,0,2,0,1418061,2014
03/12/2014,home,11620,81,Bryant,9,True,0,4,-4,loss,0 - 4,591919,488,1,5.1,8,4,3,0,2,0,25,24,0,0,1,1,0,1,0,0,0,0,0,81,7,5,0,1,0,1,0,1418061,2014
03/19/2014,away,11620,19651,High Point,10,True,7,6,1,win,7 - 6,593757,488,1,7.0,3,0,0,2,4,0,27,23,0,0,0,2,0,2,0,0,0,0,0,104,6,10,0,0,0,1,1,1418061,2014
03/26/2014,away,11620,459,UNC Greensboro,9,True,7,8,-1,loss,7 - 8,595643,488,1,5.1,11,5,5,3,2,0,29,26,3,1,0,2,0,0,0,0,0,0,0,0,10,2,0,0,0,1,2,1418061,2014
03/30/2014,home,11620,228,Florida A&M,10,True,7,11,-4,loss,7 - 11,596495,488,1,2.0,3,4,2,2,0,0,13,9,0,0,0,0,0,0,0,0,0,1,1,47,4,2,0,1,0,6,0,1418061,2014
04/02/2014,away,11620,459,UNC Greensboro,9,True,8,13,-5,loss,8 - 13,597340,488,1,5.2,12,9,9,2,0,0,32,25,4,1,0,2,0,2,0,0,0,1,2,0,10,5,0,1,0,1,0,1418061,2014
04/08/2014,away,11620,457,North Carolina,9,True,0,10,-10,loss,0 - 10,599172,488,1,4.0,6,5,2,0,0,0,21,15,3,0,0,0,0,3,0,3,0,0,3,69,3,8,0,0,0,2,0,1418061,2014
04/23/2014,home,11620,19651,High Point,9,True,3,25,-22,loss,3 - 25,603684,488,1,4.1,7,8,5,2,2,0,23,19,3,0,0,0,0,2,0,0,0,0,0,97,4,5,0,0,0,2,2,1418061,2014
04/27/2014,home,11620,632,Savannah St.,9,True,11,13,-2,loss,11 - 13,605025,488,1,3.2,5,4,4,1,3,0,19,14,1,0,0,0,0,2,0,0,0,2,0,69,6,1,0,1,0,3,1,1418061,2014
04/30/2014,away,11620,115,Campbell,9,True,1,4,-3,loss,1 - 4,605619,488,1,2.0,2,2,2,1,1,0,9,7,1,0,0,0,0,0,0,0,0,1,0,32,3,1,0,0,0,5,1,1418061,2014
05/03/2014,away,11620,228,Florida A&M,12,True,7,3,4,win,7 - 3,606208,488,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1418061,2014
05/04/2014,away,11620,228,Florida A&M,10,True,3,4,-1,loss,3 - 4,606579,488,1,3.0,3,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1418061,2014
