date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,away,10942,456,UNC Asheville,9,True,3,4,-1,loss,3 - 4,757606,617,1,5.1,6,4,2,2,1,0,27,21,0,0,0,0,0,2,0,0,0,1,1,0,5,9,0,1,0,1,0,1093929,2012
03/04/2012,away,10942,575,Richmond,9,True,2,8,-6,loss,2 - 8,758874,617,1,1.1,2,3,3,3,0,0,8,5,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,1093929,2012
03/10/2012,away,10942,632,Savannah St.,10,True,3,4,-1,loss,3 - 4,760702,617,1,7.0,5,2,1,3,2,0,31,27,1,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,0,1,1,1093929,2012
03/18/2012,away,10942,606,Saint Joseph's,9,True,5,1,4,win,5 - 1,763449,617,1,6.1,6,1,1,3,5,0,28,24,1,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,0,1093929,2012
03/24/2012,home,10942,471,NJIT,9,True,5,2,3,win,5 - 2,764876,617,1,8.1,6,2,2,0,7,0,31,29,2,1,1,1,0,0,0,0,0,2,0,0,11,7,1,0,0,1,0,1093929,2012
04/01/2012,home,10942,220,Fairfield,9,True,5,1,4,win,5 - 1,768132,617,1,7.0,5,1,1,2,1,0,28,26,0,0,0,0,0,0,0,0,0,0,0,94,10,10,1,0,0,1,0,1093929,2012
04/07/2012,away,10942,386,Marist,9,True,3,4,-1,loss,3 - 4,770311,617,1,2.1,5,2,2,1,1,0,15,11,1,0,0,1,0,2,0,0,0,1,0,43,4,2,0,0,0,1,0,1093929,2012
04/15/2012,home,10942,116,Canisius,9,True,5,3,2,win,5 - 3,772586,617,1,6.1,8,3,3,1,4,0,27,24,1,0,0,0,0,0,0,0,0,1,1,79,8,6,1,0,0,1,1,1093929,2012
04/21/2012,away,10942,639,Siena,9,True,4,3,1,win,4 - 3,774906,617,1,6.0,4,3,1,2,5,0,27,21,0,0,1,0,0,1,0,0,0,3,0,99,10,3,0,0,0,1,3,1093929,2012
04/29/2012,home,10942,576,Rider,9,True,4,8,-4,loss,4 - 8,777101,617,1,6.2,8,4,2,2,5,0,29,26,1,0,0,3,0,0,0,0,0,0,1,0,8,6,0,1,0,1,0,1093929,2012
05/06/2012,away,10942,482,Niagara,9,True,8,6,2,win,8 - 6,778686,617,1,6.0,8,6,1,2,4,0,31,28,0,0,0,1,0,1,0,0,0,0,0,0,5,8,1,0,0,1,2,1093929,2012
05/13/2012,away,10942,381,Manhattan,9,True,4,8,-4,loss,4 - 8,779660,617,1,5.1,9,3,3,3,1,0,28,23,3,0,0,1,0,2,0,0,0,0,0,0,4,9,0,0,0,1,1,1093929,2012
05/18/2012,home,10942,310,Iona,9,True,5,6,-1,loss,5 - 6,780175,617,1,4.1,8,6,6,3,4,0,23,19,2,0,1,0,0,0,0,0,0,1,0,0,4,4,0,1,0,1,1,1093929,2012
