App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,8,2,2,2,3,0,23,21,1,0,1,0,0,0,0,0,0,0,0,90,7,1,0,0,0,1,0,02/13/2015,home,12080,587,Rutgers,9,True,5,2,3,win,404807,415,1324693,2015
0,1,6.0,3,0,0,0,7,0,21,21,1,0,0,0,0,0,0,0,0,0,0,70,4,7,1,0,0,1,3,03/15/2015,home,12080,490,NC State,9,True,6,0,6,win,410185,415,1324693,2015
0,1,5.0,7,4,3,1,3,0,24,22,2,0,1,1,0,1,0,0,0,0,0,82,8,3,1,0,0,1,0,03/21/2015,away,12080,749,Wake Forest,9,True,12,7,5,win,411650,415,1324693,2015
0,1,3.0,4,1,1,4,2,0,17,12,0,0,0,0,0,0,0,0,0,1,0,60,5,1,0,0,0,1,0,03/28/2015,away,12080,457,North Carolina,11,True,4,3,1,win,413406,415,1324693,2015
0,1,8.0,8,2,0,1,12,0,32,31,0,0,0,1,0,0,0,0,0,0,0,105,8,2,1,0,0,1,4,04/04/2015,home,12080,193,Duke,9,True,3,2,1,win,415638,415,1324693,2015
0,1,6.0,6,4,3,1,6,0,24,22,1,0,0,0,0,0,0,0,0,0,1,88,5,5,1,0,0,1,1,04/11/2015,home,12080,742,Virginia Tech,9,True,14,4,10,win,417331,415,1324693,2015
0,1,5.2,5,1,0,3,5,0,25,21,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,0,0,1,1,04/18/2015,away,12080,746,Virginia,9,True,2,5,-3,loss,419579,415,1324693,2015
0,1,3.1,11,12,10,2,3,0,24,22,3,0,1,0,0,0,0,0,0,0,0,66,5,2,0,1,0,1,1,04/25/2015,home,12080,234,Florida St.,9,True,5,15,-10,loss,421664,415,1324693,2015
0,1,7.0,2,0,0,2,4,0,23,21,0,0,0,0,0,0,0,0,0,0,0,96,9,5,1,0,0,1,1,05/02/2015,away,12080,545,Pittsburgh,9,True,12,0,12,win,423931,415,1324693,2015
0,1,6.0,3,1,1,0,6,0,21,21,1,0,0,0,0,0,0,0,0,0,0,71,6,6,1,0,0,1,0,05/09/2015,home,12080,477,New York Tech,9,True,13,1,12,win,424951,415,1324693,2015
0,1,6.0,4,1,0,0,6,0,22,22,1,0,0,0,0,0,0,0,0,0,0,71,8,3,1,0,0,1,5,05/15/2015,home,12080,255,Georgia Tech,9,True,22,1,21,win,425579,415,1324693,2015
0,1,6.0,5,3,3,2,8,0,27,23,0,0,1,0,0,1,0,0,0,1,0,96,6,4,0,0,0,1,1,05/22/2015,neutral,12080,490,NC State,12,True,4,5,-1,loss,426162,415,1324693,2015
0,1,7.0,7,2,2,0,5,0,26,25,0,0,0,0,0,1,0,0,0,0,0,93,7,6,1,0,0,1,2,05/29/2015,home,12080,231,FIU,9,True,6,2,4,win,426321,415,1324693,2015
0,1,5.0,3,1,1,1,4,0,20,17,0,0,0,0,0,1,0,0,0,1,0,83,8,2,1,0,0,1,1,06/05/2015,home,12080,740,VCU,9,True,3,2,1,win,426425,415,1324693,2015
0,1,3.1,6,7,4,2,1,0,18,14,0,0,0,0,1,0,0,0,0,1,1,63,4,4,0,1,0,1,0,06/13/2015,neutral,12080,235,Florida,9,True,3,15,-12,loss,426445,415,1324693,2015
0,0,3.0,5,3,3,1,3,0,15,14,1,0,0,0,0,0,0,0,0,0,0,54,3,3,0,0,0,2,2,06/17/2015,neutral,12080,235,Florida,9,True,2,10,-8,loss,426452,415,1324693,2015
