App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,3,3,3,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,24,2,0,0,0,0,5,0,02/02/2016,away,12360,1072,Erskine,9,True,1,12,-11,loss,291620,55,1764229,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/08/2016,away,12360,594,Saint Augustine's,9,True,6,2,4,win,291947,55,1764229,2016
0,0,0.2,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,1,0,6,0,02/11/2016,home,12360,0,Fla. Memorial,9,True,4,7,-3,loss,291998,55,1764229,2016
0,0,0.1,0.0,0,2,1,2,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/21/2016,home,12360,357,Lincoln (PA),9,True,8,2,6,win,293352,55,1764229,2016
0,0,1.0,0.0,3,2,2,0,0,0,7,6,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,03/19/2016,away,12360,535,Paine,9,True,8,11,-3,loss,299173,55,1764229,2016
0,0,1.0,0.0,1,2,2,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/21/2016,home,12360,0,Morris,9,True,21,2,19,win,299910,55,1764229,2016
0,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,2,03/29/2016,away,12360,0,Morris,9,True,19,0,19,win,301939,55,1764229,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/09/2016,away,12360,445,Morehouse,9,True,5,4,1,win,304502,55,1764229,2016
0,0,0.2,0.0,2,2,2,1,0,0,5,3,1,0,0,0,1,1,0,0,0,0,0,23,1,0,0,0,0,6,0,04/15/2016,neutral,12360,30058,Claflin,9,True,9,6,3,win,306196,55,1764229,2016
0,0,0.1,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,2,0,04/17/2016,away,12360,144,Clark Atlanta,9,True,6,9,-3,loss,307009,55,1764229,2016
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,04/20/2016,home,12360,0,Voorhees,9,True,13,2,11,win,307930,55,1764229,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,04/24/2016,home,12360,422,Miles,9,True,7,14,-7,loss,309487,55,1764229,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,6,0,04/29/2016,neutral,12360,332,Kentucky St.,9,True,2,11,-9,loss,310339,55,1764229,2016
