App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,3,3,0,13,9,0,0,0,0,0,0,1,0,0,1,0,42,4,2,0,0,0,3,0,0,02/17/2024,away,16580,781,Whittier,11,True,5,5,0,tie,4542634,22235,2513174,2024,3
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,3,0,0,02/24/2024,home,16580,557,Puget Sound,9,True,5,2,3,win,4526892,22235,2513174,2024,3
1,0,1.0,0.0,3,1,1,1,0,0,7,6,1,0,0,0,0,0,1,0,0,0,0,26,1,2,0,0,1,3,0,0,02/24/2024,home,16580,557,Puget Sound,9,True,5,4,1,win,4543506,22235,2513174,2024,3
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,0,03/03/2024,home,16580,785,Willamette,9,True,3,4,-1,loss,4528472,22235,2513174,2024,3
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,0,4,0,0,03/09/2024,home,16580,401,UMass Boston,10,True,9,8,1,win,4529627,22235,2513174,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,0,03/16/2024,home,16580,737,Vassar,9,True,11,6,5,win,4542831,22235,2513174,2024,3
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,28,1,1,0,0,1,4,1,0,03/23/2024,home,16580,1179,Linfield,9,True,7,5,2,win,4532785,22235,2513174,2024,3
1,0,2.0,0.0,3,1,1,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,43,2,1,0,0,0,3,2,0,03/30/2024,away,16580,1094,George Fox,9,True,9,6,3,win,4543081,22235,2513174,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,8,1,0,04/02/2024,home,16580,0,Corban,9,True,26,3,23,win,4533324,22235,2513174,2024,3
1,0,3.0,0.0,3,3,3,1,1,0,12,11,0,0,0,1,0,0,0,0,0,0,0,73,3,4,0,0,0,2,0,0,04/07/2024,home,16580,1297,Pacific Lutheran,9,True,8,11,-3,loss,4535909,22235,2513174,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,3,0,0,04/20/2024,home,16580,1454,Whitworth,9,True,6,5,1,win,4538538,22235,2513174,2024,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,04/28/2024,away,16580,780,Whitman,9,True,3,5,-2,loss,4540424,22235,2513174,2024,3
1,0,4.0,0.0,1,0,0,2,1,0,16,13,0,0,0,0,0,1,0,0,0,0,0,30,2,9,0,0,0,3,1,0,05/06/2024,away,16580,2751,Pacific (OR),13,True,4,5,-1,loss,4541479,22235,2513174,2024,3
