App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,5,5,2,3,6,0,25,20,1,0,0,1,2,2,0,0,0,0,0,106,1,6,0,0,0,1,2,03/03/2018,away,12973,460,UNCW,9,True,5,8,-3,loss,87946,554,1768413,2018
0,1,4.0,0.0,6,4,4,2,2,0,19,15,4,0,0,1,0,1,0,0,0,1,0,66,4,4,0,1,0,1,0,03/10/2018,away,12973,648,South Carolina,9,True,3,7,-4,loss,90188,554,1768413,2018
0,1,5.0,0.0,5,3,2,4,6,0,24,18,1,0,0,0,0,0,0,0,0,1,1,95,4,4,0,1,0,1,1,03/17/2018,away,12973,251,Georgetown,9,True,1,3,-2,loss,91662,554,1768413,2018
0,1,5.0,0.0,7,4,2,3,6,0,26,23,2,1,0,0,1,0,0,0,0,0,0,0,3,5,1,0,0,1,2,03/31/2018,home,12973,167,Cornell,9,True,10,4,6,win,95394,554,1768413,2018
0,1,5.1,0.0,6,4,4,3,7,0,26,22,1,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,1,2,04/07/2018,away,12973,80,Brown,9,True,7,4,3,win,96636,554,1768413,2018
0,1,5.2,0.0,6,5,5,2,2,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,1,0,04/13/2018,home,12973,540,Penn,9,True,2,7,-5,loss,98174,554,1768413,2018
0,1,5.1,0.0,4,2,2,4,3,0,23,18,0,0,0,0,0,1,0,0,0,0,0,87,6,5,0,1,0,1,2,04/21/2018,away,12973,158,Columbia,9,True,0,2,-2,loss,100500,554,1768413,2018
0,1,4.0,0.0,4,3,3,0,8,0,16,16,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,4,04/25/2018,home,12973,275,Harvard,9,True,3,8,-5,loss,101846,554,1768413,2018
0,1,5.0,0.0,6,3,2,3,8,0,23,19,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,1,04/29/2018,home,12973,813,Yale,9,True,3,8,-5,loss,103014,554,1768413,2018
0,1,4.0,0.0,5,6,6,4,4,0,21,15,2,0,0,1,1,0,0,0,0,1,1,79,4,4,0,1,0,1,1,05/05/2018,away,12973,172,Dartmouth,9,True,1,16,-15,loss,104383,554,1768413,2018
