App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,03/07/2018,neutral,12973,319,New Jersey City,9,True,17,1,16,win,89156,30037,2005873,2018
0,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,1,0,0,0,0,0,0,0,0,27,1,4,0,0,0,4,0,03/09/2018,neutral,12973,336,King's (PA),9,True,14,7,7,win,89620,30037,2005873,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,03/22/2018,home,12973,326,Kalamazoo,9,True,6,8,-2,loss,92755,30037,2005873,2018
0,0,1.0,0.0,3,2,2,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,16,0,2,0,0,0,3,0,03/23/2018,away,12973,326,Kalamazoo,9,True,4,7,-3,loss,92994,30037,2005873,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,6,0,03/26/2018,away,12973,517,Ohio Northern,9,True,3,14,-11,loss,93967,30037,2005873,2018
0,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,2,0,03/29/2018,away,12973,114,Calvin,9,True,5,9,-4,loss,94547,30037,2005873,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,04/05/2018,home,12973,278,Heidelberg,9,True,0,9,-9,loss,96133,30037,2005873,2018
0,0,4.0,0.0,1,1,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,55,6,4,1,0,0,3,1,04/10/2018,away,12973,21,Alma,9,True,9,4,5,win,97757,30037,2005873,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,04/13/2018,home,12973,525,Olivet,9,True,4,3,1,win,98521,30037,2005873,2018
0,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,04/18/2018,away,12973,525,Olivet,9,True,1,5,-4,loss,99804,30037,2005873,2018
0,0,0.1,0.0,3,3,1,0,0,0,5,3,1,0,0,0,0,0,0,0,0,1,1,14,0,1,0,0,0,3,0,04/20/2018,home,12973,286,Hope,9,True,7,6,1,win,100175,30037,2005873,2018
0,0,2.0,0.0,4,2,2,0,2,0,11,10,0,0,0,1,0,1,0,0,0,0,0,35,1,3,0,0,0,4,2,04/21/2018,away,12973,286,Hope,9,True,23,10,13,win,101005,30037,2005873,2018
0,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/28/2018,home,12973,4,Adrian,9,True,1,2,-1,loss,102723,30037,2005873,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,05/04/2018,away,12973,15,Albion,9,True,8,4,4,win,104009,30037,2005873,2018
