App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,16,4,3,0,0,0,2,0,02/20/2016,home,12360,14,UAlbany,9,True,6,2,4,win,292757,648,1541607,2016
0,0,3.1,0.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,2,0,0,0,33,2,5,1,0,0,2,1,02/28/2016,home,12360,539,Penn St.,9,True,4,2,2,win,294416,648,1541607,2016
0,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,03/04/2016,home,12360,147,Clemson,9,True,8,1,7,win,295110,648,1541607,2016
0,0,0.1,0.0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,2,0,03/06/2016,away,12360,147,Clemson,9,True,1,4,-3,loss,295845,648,1541607,2016
0,0,3.0,0.0,2,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,48,6,2,0,0,0,4,0,03/09/2016,home,12360,244,Furman,9,True,5,4,1,win,296584,648,1541607,2016
0,0,1.2,0.0,1,1,1,0,0,0,6,6,0,1,0,0,0,0,0,2,1,0,0,15,2,3,0,0,0,3,0,03/12/2016,home,12360,48,Charleston So.,9,True,5,4,1,win,297258,648,1541607,2016
0,0,1.0,0.0,5,3,3,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,1,03/15/2016,neutral,12360,10411,USC Upstate,9,True,12,6,6,win,298172,648,1541607,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,03/18/2016,home,12360,31,Arkansas,9,True,10,6,4,win,298767,648,1541607,2016
0,0,3.1,0.0,4,0,0,1,3,0,14,13,0,0,0,0,0,0,0,2,2,0,0,52,3,3,0,0,0,3,2,03/20/2016,home,12360,31,Arkansas,9,True,8,6,2,win,299674,648,1541607,2016
0,0,0.1,0.0,3,2,2,0,0,0,4,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0,03/25/2016,away,12360,433,Ole Miss,9,True,9,5,4,win,300617,648,1541607,2016
0,0,0.1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,1,0,7,0,03/29/2016,home,12360,1014,Col. of Charleston,13,True,5,6,-1,loss,301873,648,1541607,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,20,1,1,0,0,0,2,0,04/05/2016,home,12360,149,Coastal Carolina,9,True,4,2,2,win,303631,648,1541607,2016
0,0,1.2,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,1,2,0,04/09/2016,home,12360,694,Tennessee,9,True,7,4,3,win,304369,648,1541607,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,3,0,04/10/2016,home,12360,694,Tennessee,9,True,4,3,1,win,304893,648,1541607,2016
0,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,26,0,2,0,0,0,4,1,04/13/2016,neutral,12360,457,North Carolina,9,True,0,15,-15,loss,305799,648,1541607,2016
0,0,4.0,0.0,6,3,3,1,2,0,18,16,1,0,0,1,0,0,0,3,3,0,1,0,6,3,0,0,0,2,1,04/16/2016,away,12360,257,Georgia,9,True,4,13,-9,loss,306358,648,1541607,2016
0,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,30,4,1,1,0,0,2,1,04/20/2016,away,12360,244,Furman,9,True,14,4,10,win,307850,648,1541607,2016
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,1,0,1,0,0,2,1,04/22/2016,home,12360,434,Missouri,9,True,8,5,3,win,308200,648,1541607,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,0,2,0,0,0,2,0,04/23/2016,home,12360,434,Missouri,9,True,5,1,4,win,308443,648,1541607,2016
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,3,0,05/04/2016,home,12360,10411,USC Upstate,9,True,4,1,3,win,311446,648,1541607,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,2,0,05/06/2016,away,12360,334,Kentucky,9,True,10,5,5,win,311703,648,1541607,2016
0,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,1,2,3,05/10/2016,home,12360,1320,Presbyterian,9,True,3,1,2,win,312669,648,1541607,2016
