date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,539,Penn St.,9,True,3,5,-2,loss,3 - 5,756315,140,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,1,991394,2012
02/24/2012,home,10942,251,Georgetown,9,True,6,11,-5,loss,6 - 11,756825,140,1,1.1,1,0,0,0,1,0,6,5,0,0,0,1,0,1,0,2,1,0,0,0,3,0,0,0,0,5,0,991394,2012
03/03/2012,home,10942,514,Oakland,9,True,5,4,1,win,5 - 4,758355,140,1,0.1,1,2,1,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,991394,2012
03/04/2012,home,10942,514,Oakland,9,True,5,6,-1,loss,5 - 6,758856,140,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,6,0,991394,2012
03/11/2012,home,10942,136,Chicago St.,9,True,4,3,1,win,4 - 3,761055,140,1,0.1,2,0,0,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,991394,2012
03/17/2012,home,10942,416,Michigan St.,14,True,4,5,-1,loss,4 - 5,762711,140,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,991394,2012
03/18/2012,home,10942,416,Michigan St.,9,True,4,9,-5,loss,4 - 9,763414,140,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,1,991394,2012
03/20/2012,away,10942,87,Butler,9,True,5,7,-2,loss,5 - 7,763832,140,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,9,1,0,0,0,0,2,0,991394,2012
03/25/2012,away,10942,367,Louisville,9,True,4,12,-8,loss,4 - 12,765532,140,1,0.2,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,3,0,991394,2012
04/17/2012,away,10942,334,Kentucky,9,True,0,7,-7,loss,0 - 7,773107,140,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,991394,2012
04/18/2012,away,10942,518,Ohio St.,9,True,6,5,1,win,6 - 5,773441,140,1,1.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,1,0,0,18,1,0,1,0,0,4,0,991394,2012
04/21/2012,home,10942,603,St. John's (NY),9,True,4,9,-5,loss,4 - 9,774349,140,1,1.0,3,2,2,0,0,0,5,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,5,0,991394,2012
04/25/2012,home,10942,812,Xavier,10,True,4,7,-3,loss,4 - 7,775744,140,1,3.0,2,1,1,2,3,0,13,9,1,0,0,0,0,0,0,2,0,2,0,0,4,2,0,0,0,4,2,991394,2012
05/02/2012,home,10942,810,Wright St.,9,True,1,10,-9,loss,1 - 10,777657,140,1,1.2,1,1,1,1,0,0,7,6,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,3,0,991394,2012
05/09/2012,away,10942,414,Miami (OH),9,True,5,7,-2,loss,5 - 7,778986,140,1,3.2,4,1,1,1,4,0,18,16,2,0,0,1,0,1,1,2,1,0,0,55,4,3,0,0,0,3,0,991394,2012
05/12/2012,away,10942,739,Villanova,9,True,3,7,-4,loss,3 - 7,779375,140,1,1.2,2,3,0,1,1,0,11,9,0,0,0,1,0,1,0,2,2,0,0,42,2,1,0,0,0,2,0,991394,2012
05/19/2012,home,10942,251,Georgetown,9,True,4,15,-11,loss,4 - 15,780255,140,1,2.2,7,4,4,0,1,0,15,14,0,0,1,0,0,0,0,2,1,0,1,0,3,4,0,0,0,2,1,991394,2012
