App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,02/22/2015,neutral,12080,742,Virginia Tech,9,True,4,3,1,win,406297,576,1315484,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,4,0,02/23/2015,neutral,12080,742,Virginia Tech,12,True,4,3,1,win,406365,576,1315484,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,02/28/2015,away,12080,193,Duke,11,True,0,1,-1,loss,406737,576,1315484,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,03/10/2015,away,12080,180,Delaware,9,True,8,9,-1,loss,408938,576,1315484,2015
0,0,3.0,2,0,0,0,5,0,12,10,0,0,0,0,0,0,0,0,0,1,0,54,2,2,1,0,0,3,4,03/14/2015,away,12080,331,Kent St.,12,True,3,1,2,win,409756,576,1315484,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,03/15/2015,away,12080,331,Kent St.,9,True,5,8,-3,loss,410200,576,1315484,2015
0,0,4.0,2,2,0,2,3,0,17,15,0,1,0,1,0,0,0,0,0,0,0,64,7,2,0,0,0,2,1,03/17/2015,away,12080,518,Ohio St.,9,True,2,6,-4,loss,410803,576,1315484,2015
0,0,0.1,3,5,5,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,30,0,1,0,1,0,2,0,03/25/2015,away,12080,587,Rutgers,9,True,3,9,-6,loss,412967,576,1315484,2015
0,0,3.0,7,10,4,4,4,0,22,16,3,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,2,2,03/28/2015,away,12080,603,St. John's (NY),9,True,3,17,-14,loss,413426,576,1315484,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,04/01/2015,home,12080,178,Delaware St.,9,True,5,1,4,win,414774,576,1315484,2015
0,0,0.1,1,4,2,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,2,0,04/03/2015,away,12080,116,Canisius,9,True,12,8,4,win,415564,576,1315484,2015
0,1,5.2,3,0,0,5,1,0,24,19,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,1,1,04/07/2015,away,12080,340,La Salle,9,True,5,2,3,win,416643,576,1315484,2015
0,0,0.2,1,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,04/11/2015,home,12080,220,Fairfield,9,True,5,2,3,win,417687,576,1315484,2015
0,0,4.2,2,0,0,1,7,0,17,16,0,0,0,0,0,0,0,3,0,0,0,74,2,5,1,0,0,2,0,04/15/2015,neutral,12080,739,Villanova,9,True,6,2,4,win,419110,576,1315484,2015
0,0,1.1,3,0,0,0,0,0,7,6,0,0,0,0,0,1,0,1,0,0,0,21,2,1,0,0,0,2,0,04/18/2015,away,12080,386,Marist,9,True,5,6,-1,loss,420041,576,1315484,2015
0,0,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,3,3,0,0,13,3,0,0,0,0,3,0,04/19/2015,away,12080,386,Marist,9,True,6,7,-1,loss,420367,576,1315484,2015
0,0,3.1,2,2,2,3,0,0,14,11,1,0,0,0,0,0,0,3,0,0,0,0,4,5,0,0,0,2,0,04/21/2015,home,12080,352,Lehigh,10,True,7,6,1,win,420748,576,1315484,2015
0,0,2.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/26/2015,home,12080,310,Iona,9,True,6,1,5,win,422275,576,1315484,2015
0,0,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,04/28/2015,home,12080,606,Saint Joseph's,9,True,6,4,2,win,422891,576,1315484,2015
0,0,1.2,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,16,1,1,0,0,0,2,1,05/02/2015,away,12080,381,Manhattan,9,True,8,3,5,win,423942,576,1315484,2015
