App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,0,02/25/2022,neutral,15860,56,Bentley,9,True,2,10,-8,loss,2168925,36,2330212,2022
1,1,2.0,0.0,9,8,8,3,0,0,19,15,5,0,0,1,0,1,0,0,0,0,0,56,0,6,0,1,0,1,0,0,03/01/2022,away,15860,30092,Flagler,9,True,0,14,-14,loss,2169925,36,2330212,2022
1,1,5.1,0.0,7,4,4,0,5,0,23,23,2,0,0,1,1,0,0,0,0,0,0,79,2,9,1,0,0,1,2,0,03/06/2022,neutral,15860,56,Bentley,9,True,12,4,8,win,2170926,36,2330212,2022
1,1,5.2,0.0,7,5,5,0,8,0,27,23,0,0,0,2,1,3,0,0,0,0,1,92,4,4,0,0,0,1,2,0,03/16/2022,away,15860,22,American Int'l,9,True,7,8,-1,loss,2172985,36,2330212,2022
1,1,7.0,1,6,0,0,0,6,1,27,27,2,0,0,0,0,0,0,0,0,0,0,87,6,9,1,0,0,1,2,0,03/27/2022,away,15860,593,St. Anselm,9,True,11,0,11,win,2174698,36,2330212,2022
1,1,6.0,0.0,5,1,1,3,3,0,26,23,1,0,0,0,0,0,0,0,0,0,0,85,5,10,1,0,0,1,0,0,04/03/2022,home,15860,241,Franklin Pierce,9,True,6,1,5,win,2176085,36,2330212,2022
1,1,4.0,0.0,3,1,0,4,5,0,19,15,1,0,0,0,0,0,0,0,0,0,0,5,1,5,1,0,0,1,1,0,04/10/2022,home,15860,682,Stonehill,9,True,8,4,4,win,2267129,36,2330212,2022
1,1,1.0,0.0,7,4,4,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,0,31,1,2,0,1,0,1,0,0,04/16/2022,away,15860,56,Bentley,9,True,6,10,-4,loss,2186100,36,2330212,2022
1,1,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,1,0,0,04/20/2022,home,15860,22,American Int'l,9,True,8,5,3,win,2268883,36,2330212,2022
1,1,3.2,0.0,7,8,3,4,1,0,23,18,2,0,0,0,1,0,0,0,0,1,0,0,4,5,0,0,0,1,0,0,05/01/2022,home,15860,613,Saint Michael's,9,True,9,8,1,win,2182690,36,2330212,2022
1,1,5.0,0.0,7,3,3,1,6,0,23,22,1,0,0,2,0,0,0,0,0,0,0,80,5,4,0,1,0,1,2,0,05/06/2022,away,15860,468,Southern N.H.,9,True,1,4,-3,loss,2187457,36,2330212,2022
1,1,9.0,1,0,0,0,4,3,1,32,28,0,0,0,0,1,0,0,0,0,0,0,121,7,17,1,0,0,1,2,0,05/12/2022,neutral,15860,349,Le Moyne,9,True,4,0,4,win,2274402,36,2330212,2022
