App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/21/2016,neutral,12360,116,Canisius,9,True,9,3,6,win,293317,418,1531167,2016
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,4,1,02/29/2016,away,12360,107,California,9,True,5,0,5,win,294642,418,1531167,2016
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/02/2016,away,12360,630,San Jose St.,9,True,6,5,1,win,294855,418,1531167,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3,1,03/12/2016,away,12360,277,Hawaii,9,True,5,3,2,win,297412,418,1531167,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,5,0,03/19/2016,away,12360,521,Oklahoma St.,9,True,4,5,-1,loss,299544,418,1531167,2016
0,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,4,0,03/20/2016,away,12360,521,Oklahoma St.,9,True,4,2,2,win,299879,418,1531167,2016
0,0,2.2,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,4,03/27/2016,home,12360,302,UIC,9,True,5,4,1,win,301619,418,1531167,2016
0,0,0.1,0.0,1,1,1,2,0,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,04/03/2016,away,12360,509,Northwestern,9,True,11,9,2,win,303120,418,1531167,2016
0,0,1.2,0.0,1,0,0,2,1,0,8,6,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,3,0,04/06/2016,home,12360,71,Bowling Green,9,True,5,0,5,win,303806,418,1531167,2016
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,04/08/2016,home,12360,428,Minnesota,9,True,3,5,-2,loss,304265,418,1531167,2016
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,0,04/15/2016,home,12360,463,Nebraska,9,True,10,6,4,win,306073,418,1531167,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,04/20/2016,home,12360,709,Toledo,9,True,2,1,1,win,307839,418,1531167,2016
0,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,3,1,04/22/2016,away,12360,312,Iowa,9,True,8,4,4,win,308073,418,1531167,2016
0,0,1.1,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,25,1,1,0,0,0,5,0,04/29/2016,home,12360,416,Michigan St.,11,True,4,3,1,win,310084,418,1531167,2016
0,0,1.1,0.0,0,1,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,27,2,2,0,0,0,3,0,05/01/2016,home,12360,416,Michigan St.,9,True,4,7,-3,loss,311013,418,1531167,2016
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,6,1,05/08/2016,home,12360,587,Rutgers,9,True,12,5,7,win,312415,418,1531167,2016
