App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,2,0,3,0,0,7,4,1,0,0,0,0,0,0,2,2,0,0,23,1,0,0,0,0,3,0,0,02/17/2024,home,16580,735,Valparaiso,9,True,2,8,-6,loss,4525953,7,2954701,2024,1
1,0,1.1,0.0,5,7,7,4,0,0,12,8,0,0,0,1,0,0,0,0,0,0,0,43,1,2,0,1,0,2,0,0,02/21/2024,away,16580,8,Alabama,9,True,0,12,-12,loss,4526436,7,2954701,2024,1
1,0,1.2,0.0,2,3,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,45,2,1,0,0,0,2,2,0,03/02/2024,home,16580,393,UMES,9,True,17,5,12,win,4528321,7,2954701,2024,1
1,0,1.0,0.0,1,3,3,2,3,0,6,4,0,0,0,1,2,0,0,0,0,0,0,29,0,0,0,0,0,4,0,0,03/12/2024,home,16580,315,Jacksonville St.,9,True,4,16,-12,loss,4530534,7,2954701,2024,1
1,0,1.0,0.0,0,1,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,0,0,03/29/2024,away,16580,432,Mississippi Val.,9,True,9,4,5,win,5256149,7,2954701,2024,1
1,0,1.2,0.0,3,4,2,1,2,0,11,9,0,0,0,1,0,1,0,0,0,0,0,35,2,1,0,0,0,4,1,0,04/02/2024,home,16580,716,Troy,9,True,3,14,-11,loss,4534906,7,2954701,2024,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,5,1,0,04/07/2024,away,16580,228,Florida A&M,9,True,8,9,-1,loss,4536069,7,2954701,2024,1
1,0,0.1,0.0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,1,5,0,1,0,0,0,3,0,0,04/14/2024,home,16580,61,Bethune-Cookman,9,True,11,14,-3,loss,4537591,7,2954701,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,2,0,0,18,1,0,0,0,0,3,0,0,04/16/2024,away,16580,315,Jacksonville St.,9,True,3,7,-4,loss,4537892,7,2954701,2024,1
1,0,0.1,0.0,2,2,2,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,2,0,0,04/23/2024,away,16580,254,Georgia St.,9,True,6,16,-10,loss,4539155,7,2954701,2024,1
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,2,3,0,04/28/2024,home,16580,432,Mississippi Val.,9,True,12,5,7,win,4540503,7,2954701,2024,1
1,0,1.0,0.0,3,2,2,0,1,0,7,5,0,0,0,0,0,1,0,1,1,0,1,30,0,2,0,0,0,4,0,0,04/30/2024,away,16580,716,Troy,9,True,3,12,-9,loss,4540579,7,2954701,2024,1
1,0,3.2,0.0,3,1,1,1,4,0,16,14,1,0,0,0,0,1,0,0,0,0,0,48,1,6,1,0,0,3,1,0,05/06/2024,away,16580,6,Alabama A&M,9,True,20,9,11,win,4540863,7,2954701,2024,1
