App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,4,7,2,2,2,0,16,11,1,0,0,0,0,1,0,0,0,1,1,0,3,1,0,1,0,1,0,02/26/2017,away,12560,374,Lynchburg,9,True,7,12,-5,loss,207829,30036,1550251,2017
0,1,6.2,1,5,3,3,3,7,0,28,23,2,0,0,1,0,1,0,0,0,0,1,0,7,5,0,1,0,1,2,03/04/2017,neutral,12560,279,Lehman,9,True,2,3,-1,loss,208882,30036,1550251,2017
0,1,6.0,1,17,10,7,2,2,0,35,33,2,1,0,0,1,0,0,0,0,0,0,0,7,6,0,1,0,1,0,03/10/2017,neutral,12560,124,Catholic,9,True,6,14,-8,loss,210001,30036,1550251,2017
0,1,4.2,0.0,9,7,7,4,2,0,26,21,1,0,0,0,1,1,0,0,0,0,0,0,4,5,0,1,0,1,0,03/21/2017,away,12560,707,Thiel,9,True,0,7,-7,loss,213099,30036,1550251,2017
0,1,4.0,0.0,5,5,4,4,5,0,25,17,1,0,0,0,0,3,0,0,0,0,1,0,5,2,0,0,0,1,0,03/29/2017,home,12560,1163,La Roche,9,True,7,14,-7,loss,215062,30036,1550251,2017
0,1,5.0,0.0,2,3,1,3,5,0,23,16,0,0,0,0,0,3,0,0,0,1,0,0,6,3,1,0,0,1,3,04/04/2017,away,12560,25719,Penn St.-Altoona,9,True,13,5,8,win,216751,30036,1550251,2017
0,0,1.0,0.0,2,2,1,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/12/2017,home,12560,325,Juniata,9,True,13,11,2,win,218996,30036,1550251,2017
0,1,5.1,0.0,7,3,3,5,3,0,27,21,1,0,0,0,1,0,0,0,0,1,0,0,7,4,0,1,0,1,1,04/14/2017,home,12560,23725,Medaille,9,True,2,5,-3,loss,219710,30036,1550251,2017
0,1,6.0,0.0,7,3,3,3,5,0,26,23,1,0,0,1,1,0,0,0,0,0,0,0,6,5,1,0,0,1,2,04/22/2017,away,12560,1315,Pitt.-Bradford,9,True,4,3,1,win,221545,30036,1550251,2017
0,1,7.0,1,4,0,0,2,7,1,25,23,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,4,04/29/2017,away,12560,1059,D'Youville,9,True,14,0,14,win,223599,30036,1550251,2017
0,1,7.0,1,9,3,3,3,5,0,33,29,0,0,0,2,1,0,0,0,0,0,1,115,6,8,1,0,0,1,1,05/08/2017,away,12560,11839,Pitt.-Greensburg,9,True,7,3,4,win,225750,30036,1550251,2017
0,1,2.0,0.0,6,7,7,2,2,0,15,10,1,0,0,0,0,1,0,0,0,1,1,0,2,2,0,1,0,1,2,05/13/2017,neutral,12560,1315,Pitt.-Bradford,9,True,7,9,-2,loss,226405,30036,1550251,2017
