date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,193,Duke,9,True,5,3,2,win,5 - 3,756003,703,1,5.0,4,3,2,2,3,0,23,20,2,0,0,2,0,1,0,0,0,0,0,77,8,4,1,0,0,1,1,1106848,2012
02/25/2012,away,10942,674,Stanford,9,True,2,6,-4,loss,2 - 6,756951,703,1,4.0,5,4,3,1,2,0,19,16,3,0,1,0,0,1,0,0,0,0,1,69,2,7,0,1,0,1,1,1106848,2012
02/28/2012,home,10942,287,Houston Baptist,9,True,2,0,2,win,2 - 0,757766,703,1,2.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1106848,2012
03/03/2012,home,10942,694,Tennessee,9,True,4,5,-1,loss,4 - 5,758684,703,1,4.0,5,5,4,1,2,0,20,18,1,0,0,0,0,1,0,0,0,0,0,80,4,6,0,1,0,1,1,1106848,2012
03/06/2012,home,10942,1045,DBU,12,True,2,1,1,win,2 - 1,759510,703,1,1.0,0,0,0,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,23,1,2,0,0,0,3,0,1106848,2012
03/11/2012,home,10942,370,LMU (CA),9,True,0,1,-1,loss,0 - 1,761227,703,1,0.2,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,2,0,1,0,9,1,1,0,1,0,2,0,1106848,2012
03/13/2012,home,10942,670,Texas St.,9,True,6,1,5,win,6 - 1,761651,703,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,2,0,1106848,2012
03/16/2012,away,10942,522,Oklahoma,12,True,7,6,1,win,7 - 6,762415,703,1,2.1,3,1,1,1,2,0,10,9,1,0,1,0,0,0,1,0,0,0,0,41,2,2,1,0,0,3,1,1106848,2012
03/17/2012,away,10942,522,Oklahoma,9,True,9,5,4,win,9 - 5,762748,703,1,3.0,5,1,1,0,2,0,13,12,1,0,0,1,0,0,0,0,0,0,1,54,3,3,1,0,0,3,1,1106848,2012
03/20/2012,home,10942,676,SFA,9,True,9,1,8,win,9 - 1,763886,703,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,1,1106848,2012
03/23/2012,away,10942,327,Kansas St.,9,True,2,5,-3,loss,2 - 5,764530,703,1,1.2,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,1,0,0,0,24,0,3,0,0,0,2,2,1106848,2012
03/24/2012,away,10942,327,Kansas St.,11,True,6,4,2,win,6 - 4,764924,703,1,1.0,2,1,1,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,2,0,1106848,2012
03/25/2012,away,10942,327,Kansas St.,9,True,8,5,3,win,8 - 5,765645,703,1,2.0,3,0,0,1,2,0,11,9,0,0,0,0,0,1,0,2,2,0,0,52,2,2,1,0,0,2,0,1106848,2012
03/28/2012,home,10942,536,UTRGV,9,True,9,5,4,win,9 - 5,766393,703,1,6.0,2,0,0,2,8,0,20,18,1,0,0,0,0,0,0,0,0,0,0,101,8,0,1,0,0,3,3,1106848,2012
04/01/2012,home,10942,107,California,9,True,5,6,-1,loss,5 - 6,768216,703,1,1.2,3,1,1,0,1,0,8,7,1,0,0,0,0,0,0,2,1,0,1,24,2,2,0,1,0,2,0,1106848,2012
04/05/2012,away,10942,700,Texas Tech,9,True,7,4,3,win,7 - 4,768906,703,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,2,1106848,2012
04/06/2012,away,10942,700,Texas Tech,14,True,6,7,-1,loss,6 - 7,769212,703,1,2.2,1,0,0,1,3,0,10,8,0,0,0,0,0,0,0,2,1,1,0,48,1,4,0,0,0,2,0,1106848,2012
04/10/2012,home,10942,26172,A&M-Corpus Christi,9,True,9,2,7,win,9 - 2,770769,703,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,24,0,3,0,0,1,5,2,1106848,2012
04/13/2012,home,10942,521,Oklahoma St.,11,True,1,3,-2,loss,1 - 3,771401,703,1,0.2,1,0,0,1,0,0,3,2,0,0,0,1,0,0,0,2,1,0,0,14,1,0,0,0,0,2,0,1106848,2012
04/14/2012,home,10942,521,Oklahoma St.,9,True,5,0,5,win,5 - 0,772238,703,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,2,0,1106848,2012
04/14/2012,home,10942,521,Oklahoma St.,9,True,3,2,1,win,3 - 2,772516,703,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,1,4,0,1106848,2012
04/17/2012,home,10942,670,Texas St.,9,True,2,0,2,win,2 - 0,773200,703,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1106848,2012
04/20/2012,home,10942,328,Kansas,9,True,2,7,-5,loss,2 - 7,773814,703,1,2.0,2,4,0,1,3,0,11,7,0,1,0,0,0,0,0,1,0,3,0,39,3,0,0,0,0,3,1,1106848,2012
04/21/2012,home,10942,328,Kansas,9,True,3,0,3,win,3 - 0,774249,703,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,1106848,2012
04/22/2012,home,10942,328,Kansas,9,True,7,2,5,win,7 - 2,775082,703,1,2.1,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,39,1,2,1,0,0,3,2,1106848,2012
04/28/2012,home,10942,697,Texas A&M,9,True,4,12,-8,loss,4 - 12,776490,703,1,2.1,3,2,2,0,1,0,11,10,1,0,0,0,0,1,0,1,1,0,0,39,3,2,0,0,0,2,1,1106848,2012
