App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,13,1,1,0,0,0,3,1,0,02/23/2021,home,15580,299,Illinois St.,9,True,1,6,-5,loss,2049733,660,2309755,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,7,1,0,03/02/2021,home,15580,609,Saint Louis,9,True,11,1,10,win,2028238,660,2309755,2021
1,0,5.0,0.0,1,1,1,0,5,0,16,16,0,0,0,1,0,0,0,0,0,0,0,64,4,6,0,0,0,2,0,0,03/13/2021,home,15580,654,Southeast Mo. St.,9,True,4,6,-2,loss,2041927,660,2309755,2021
1,1,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,03/24/2021,away,15580,609,Saint Louis,9,True,6,1,5,win,2028248,660,2309755,2021
1,0,1.0,0.0,3,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,0,2,0,0,03/27/2021,home,15580,202,Eastern Ky.,9,True,8,5,3,win,2024802,660,2309755,2021
1,1,3.0,0.0,3,1,0,0,3,0,13,13,1,0,0,0,0,0,0,0,0,0,0,60,1,5,0,0,0,1,0,0,03/30/2021,away,15580,72,Bradley,9,True,2,7,-5,loss,2066390,660,2309755,2021
1,0,3.0,0.0,4,2,2,2,3,0,13,10,1,0,0,0,0,0,1,0,0,1,0,50,2,2,1,0,0,2,1,0,04/03/2021,away,15580,444,Morehead St.,9,True,12,8,4,win,2067663,660,2309755,2021
1,1,5.2,0.0,6,2,2,1,7,0,25,23,0,0,0,0,1,1,0,0,0,0,0,88,1,9,1,0,0,1,1,0,04/09/2021,home,15580,695,UT Martin,9,True,9,6,3,win,2036432,660,2309755,2021
1,1,7.0,0.0,4,1,1,2,3,0,27,24,1,0,0,0,0,1,0,0,0,0,0,95,6,11,1,0,0,1,1,0,04/18/2021,away,15580,774,Western Mich.,9,True,8,1,7,win,2064968,660,2309755,2021
1,1,5.0,0.0,8,4,4,2,6,0,26,23,0,1,0,0,0,1,0,0,0,0,0,102,2,7,0,1,0,1,2,0,04/24/2021,away,15580,43,Austin Peay,9,True,6,7,-1,loss,2039447,660,2309755,2021
1,1,6.0,0.0,4,3,3,1,5,0,23,19,0,0,0,0,0,2,0,0,0,0,1,105,3,8,1,0,0,1,1,0,05/01/2021,home,15580,201,Eastern Ill.,9,True,7,5,2,win,2026119,660,2309755,2021
1,1,8.0,0.0,5,2,2,1,0,0,30,27,3,0,0,1,0,2,0,0,0,0,0,105,14,8,1,0,0,1,0,0,05/08/2021,away,15580,315,Jacksonville St.,9,True,4,2,2,win,2025498,660,2309755,2021
1,1,6.0,0.0,6,4,4,3,6,0,26,23,2,0,0,1,1,0,0,0,0,0,0,89,6,5,0,0,0,1,0,0,05/15/2021,home,15580,454,Murray St.,9,True,6,7,-1,loss,2035457,660,2309755,2021
1,1,3.0,0.0,8,7,7,0,1,0,17,17,1,0,0,3,1,0,0,0,0,0,0,61,3,5,0,0,0,1,0,0,05/21/2021,away,15580,692,Tennessee Tech,9,True,12,13,-1,loss,2030704,660,2309755,2021
