App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,2,0,0,02/19/2023,home,16340,774,Western Mich.,9,True,9,2,7,win,2390997,365,2679503,2023,1
1,0,1.0,0.0,3,2,2,0,2,0,6,5,1,0,0,0,0,0,0,1,1,0,1,21,0,1,0,0,0,2,1,0,02/25/2023,neutral,16340,312,Iowa,9,True,4,12,-8,loss,2391815,365,2679503,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,6,0,0,03/03/2023,home,16340,87,Butler,9,True,12,2,10,win,2392889,365,2679503,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,0,03/21/2023,home,16340,1004,Central Ark.,9,True,10,4,6,win,2397069,365,2679503,2023,1
1,0,2.0,0.0,3,1,1,1,4,0,10,9,1,0,0,0,1,0,0,0,0,0,0,34,2,0,0,0,0,3,2,0,03/28/2023,home,16340,261,Grambling,9,True,17,5,12,win,2398582,365,2679503,2023,1
1,0,0.2,0.0,5,2,2,0,1,0,7,6,1,0,0,0,1,0,0,0,0,0,1,20,0,1,0,0,0,3,0,0,04/01/2023,home,16340,694,Tennessee,9,True,7,14,-7,loss,2399039,365,2679503,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,0,0,04/06/2023,away,16340,648,South Carolina,9,True,5,13,-8,loss,2400359,365,2679503,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,4,0,0,04/11/2023,away,16340,718,Tulane,9,True,11,5,6,win,2401503,365,2679503,2023,1
1,0,1.2,0.0,2,1,1,1,2,0,8,5,0,0,0,0,0,0,0,2,0,2,0,25,2,1,0,0,0,4,0,0,04/18/2023,home,16340,671,Louisiana,9,True,5,8,-3,loss,2403024,365,2679503,2023,1
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,0,3,0,0,04/25/2023,home,16340,483,Nicholls,9,True,5,6,-1,loss,2404537,365,2679503,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,2,0,0,0,18,0,2,0,0,0,2,0,0,04/29/2023,home,16340,8,Alabama,9,True,12,8,4,win,2405043,365,2679503,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,6,1,0,05/02/2023,away,16340,655,Southeastern La.,9,True,10,0,10,win,2405860,365,2679503,2023,1
1,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,1,2,0,0,0,0,0,0,30,3,1,0,0,0,6,0,0,05/06/2023,away,16340,37,Auburn,9,True,6,8,-2,loss,2406504,365,2679503,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,8,0,0,05/14/2023,home,16340,430,Mississippi St.,10,True,13,14,-1,loss,2407121,365,2679503,2023,1
1,0,2.0,0.0,5,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,3,2,0,0,0,3,1,0,05/16/2023,home,16340,402,McNeese,9,True,7,4,3,win,2407329,365,2679503,2023,1
1,0,2.0,0.0,3,2,2,0,2,0,9,8,0,0,0,1,0,0,0,1,1,0,1,30,2,2,0,0,0,2,0,0,05/20/2023,away,16340,257,Georgia,9,True,5,9,-4,loss,2407702,365,2679503,2023,1
1,0,1.0,0.0,5,5,5,2,3,0,10,8,0,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,6,0,0,06/25/2023,neutral,16340,235,Florida,9,True,4,24,-20,loss,3146403,365,2679503,2023,1
