App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,02/16/2024,neutral,16580,1355,Schreiner,9,True,20,3,17,win,4525830,1094,2971964,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,02/23/2024,home,16580,1343,Saint Martin's,9,True,3,4,-1,loss,4527338,1094,2971964,2024,3
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,26,1,1,0,0,0,3,1,0,03/13/2024,home,16580,401,UMass Boston,9,True,13,6,7,win,4530588,1094,2971964,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,5,1,0,03/17/2024,home,16580,1297,Pacific Lutheran,9,True,8,7,1,win,4531590,1094,2971964,2024,3
1,0,1.0,0.0,1,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,7,0,0,03/20/2024,home,16580,1446,Western Ore.,9,True,5,8,-3,loss,4532119,1094,2971964,2024,3
1,0,4.0,0.0,2,0,0,2,9,0,17,15,0,0,0,0,0,0,0,0,0,0,0,77,2,1,1,0,0,3,2,0,03/29/2024,home,16580,22235,Lewis & Clark,9,True,11,4,7,win,4533910,1094,2971964,2024,3
1,0,0.2,0.0,3,5,3,2,2,0,8,5,0,0,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,3,0,0,04/06/2024,away,16580,1179,Linfield,9,True,10,6,4,win,4544867,1094,2971964,2024,3
1,1,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,1,1,0,04/10/2024,away,16580,1446,Western Ore.,12,True,3,2,1,win,4536504,1094,2971964,2024,3
1,0,1.1,0.0,1,2,2,2,2,0,9,5,0,0,0,0,1,2,0,0,0,0,0,41,1,1,0,0,0,4,2,0,04/14/2024,home,16580,2751,Pacific (OR),9,True,1,14,-13,loss,4537524,1094,2971964,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,9,0,0,04/17/2024,home,16580,1179,Linfield,9,True,2,11,-9,loss,4540787,1094,2971964,2024,3
