date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,575,Richmond,9,True,10,7,3,win,10 - 7,755817,141,1,1.0,1,1,1,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,21,1,1,0,0,0,5,0,998485,2012
02/19/2012,home,10942,355,Liberty,9,True,9,11,-2,loss,9 - 11,756175,141,1,2.1,4,6,6,0,1,0,14,10,1,0,0,0,0,3,0,1,0,0,1,37,1,5,0,1,0,4,1,998485,2012
02/25/2012,home,10942,180,Delaware,9,True,12,8,4,win,12 - 8,756875,141,1,2.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,25,3,3,0,0,0,2,0,998485,2012
02/26/2012,home,10942,180,Delaware,9,True,3,2,1,win,3 - 2,757393,141,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,5,0,998485,2012
03/04/2012,home,10942,158,Columbia,12,True,7,11,-4,loss,7 - 11,759011,141,1,1.1,5,2,2,1,1,0,10,8,2,0,0,1,0,0,1,0,0,1,0,31,2,1,0,0,0,4,1,998485,2012
03/06/2012,home,10942,10411,USC Upstate,9,True,5,6,-1,loss,5 - 6,759523,141,1,2.0,4,2,1,0,1,0,11,9,0,0,0,0,0,0,0,0,0,2,0,33,2,3,0,0,0,2,1,998485,2012
03/09/2012,home,10942,769,Western Caro.,9,True,4,2,2,win,4 - 2,760161,141,1,1.2,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,24,3,1,0,0,1,3,0,998485,2012
03/14/2012,home,10942,792,Winthrop,9,True,9,2,7,win,9 - 2,761968,141,1,2.0,3,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,1,0,998485,2012
03/17/2012,away,10942,27,App State,9,True,4,9,-5,loss,4 - 9,762686,141,1,4.0,4,2,2,0,2,0,18,17,2,0,1,1,0,1,0,0,0,0,0,52,4,6,0,0,0,4,1,998485,2012
03/20/2012,home,10942,48,Charleston So.,9,True,4,0,4,win,4 - 0,763823,141,1,2.0,0,0,0,2,1,0,9,6,0,0,0,3,0,1,0,0,0,0,0,31,0,5,1,0,0,3,0,998485,2012
03/23/2012,away,10942,428,Minnesota,9,True,1,2,-1,loss,1 - 2,764437,141,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,2,0,998485,2012
03/25/2012,away,10942,428,Minnesota,9,True,0,5,-5,loss,0 - 5,765533,141,1,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,25,2,1,0,0,0,2,0,998485,2012
03/27/2012,home,10942,648,South Carolina,9,True,3,7,-4,loss,3 - 7,766143,141,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,5,0,998485,2012
03/31/2012,home,10942,2915,Wofford,9,True,2,8,-6,loss,2 - 8,767160,141,1,2.2,7,7,7,2,2,0,16,14,0,0,1,0,1,0,1,1,0,0,0,45,2,3,0,1,0,2,1,998485,2012
04/06/2012,away,10942,625,Samford,9,True,3,11,-8,loss,3 - 11,769519,141,1,0.1,3,4,2,1,0,0,6,5,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,998485,2012
04/10/2012,away,10942,648,South Carolina,9,True,0,8,-8,loss,0 - 8,770642,141,1,3.0,4,2,2,3,1,0,16,12,1,0,0,2,1,1,0,0,0,0,0,82,4,3,0,1,0,2,1,998485,2012
04/15/2012,home,10942,459,UNC Greensboro,9,True,8,7,1,win,8 - 7,772660,141,1,0.2,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,10,2,0,0,0,0,2,0,998485,2012
04/17/2012,away,10942,792,Winthrop,9,True,10,3,7,win,10 - 3,773108,141,1,1.0,2,0,0,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,998485,2012
04/20/2012,away,10942,1014,Col. of Charleston,9,True,4,8,-4,loss,4 - 8,773785,141,1,2.1,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,2,1,0,0,35,0,2,0,0,0,3,3,998485,2012
04/22/2012,away,10942,1014,Col. of Charleston,11,True,5,6,-1,loss,5 - 6,775045,141,1,2.0,2,1,1,3,2,0,11,8,1,0,0,1,0,0,1,2,0,0,0,53,1,3,0,1,0,3,0,998485,2012
04/28/2012,home,10942,253,Ga. Southern,9,True,2,5,-3,loss,2 - 5,776354,141,1,2.1,3,2,1,1,1,0,14,11,2,0,0,0,0,1,0,1,0,1,0,36,2,4,0,0,0,3,1,998485,2012
05/06/2012,away,10942,173,Davidson,9,True,15,2,13,win,15 - 2,778796,141,1,6.0,3,1,0,0,6,0,22,21,1,0,0,1,0,1,0,3,0,0,0,0,6,6,1,0,0,2,1,998485,2012
05/12/2012,home,10942,244,Furman,9,True,3,1,2,win,3 - 1,779386,141,1,2.1,2,0,0,1,1,0,10,9,1,0,0,0,0,0,0,1,1,0,0,37,2,4,1,0,0,2,0,998485,2012
05/17/2012,away,10942,1068,Elon,9,True,5,18,-13,loss,5 - 18,779861,141,1,3.0,4,1,1,3,4,0,17,13,1,0,0,1,0,1,0,1,0,0,0,74,0,5,0,0,0,2,2,998485,2012
05/23/2012,home,10942,1014,Col. of Charleston,11,True,8,6,2,win,8 - 6,780500,141,1,3.1,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,30,1,5,1,0,0,3,2,998485,2012
05/25/2012,home,10942,1068,Elon,9,True,3,7,-4,loss,3 - 7,780657,141,1,1.2,2,2,2,2,1,0,9,7,0,0,1,0,0,0,0,1,1,0,0,27,1,3,0,0,0,2,0,998485,2012
