App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,6,3,2,1,7,0,26,24,3,0,0,0,0,0,0,0,0,1,0,83,5,7,0,0,0,1,2,02/14/2015,neutral,12080,810,Wright St.,9,True,4,7,-3,loss,405329,709,1527376,2015
0,1,2.1,7,5,5,2,1,0,16,13,0,0,1,1,0,0,0,0,0,0,1,0,4,2,0,1,0,1,0,02/21/2015,away,12080,792,Winthrop,9,True,3,11,-8,loss,405995,709,1527376,2015
0,1,8.0,1,0,0,3,7,0,29,25,0,0,0,0,0,1,0,0,0,0,0,106,10,6,0,0,0,1,2,02/28/2015,neutral,12080,742,Virginia Tech,10,True,0,1,-1,loss,407001,709,1527376,2015
0,1,3.2,6,8,6,4,2,0,22,15,0,0,1,1,0,1,0,0,0,1,1,90,6,2,0,1,0,1,0,03/07/2015,neutral,12080,418,Michigan,9,True,5,19,-14,loss,408123,709,1527376,2015
0,1,6.0,11,4,4,1,9,0,28,25,0,0,1,0,0,1,0,0,0,0,1,107,3,3,0,1,0,1,2,03/14/2015,away,12080,140,Cincinnati,9,True,3,5,-2,loss,409968,709,1527376,2015
0,1,7.0,4,1,0,2,4,0,26,24,2,0,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,1,3,03/21/2015,home,12080,331,Kent St.,9,True,4,3,1,win,411639,709,1527376,2015
0,1,5.0,11,5,2,1,2,0,25,23,2,0,0,2,0,0,0,0,0,1,0,0,6,4,0,1,0,1,1,03/29/2015,away,12080,5,Akron,9,True,1,10,-9,loss,414147,709,1527376,2015
0,1,6.2,3,2,0,2,6,0,25,22,0,0,0,2,0,0,0,0,0,1,0,0,12,1,0,0,0,1,0,04/04/2015,home,12080,129,Central Mich.,16,True,4,3,1,win,415635,709,1527376,2015
0,1,7.0,4,0,0,3,1,0,26,22,0,0,0,0,0,0,0,0,0,1,0,0,8,10,1,0,0,1,1,04/11/2015,away,12080,774,Western Mich.,9,True,7,1,6,win,417327,709,1527376,2015
0,1,5.1,5,0,0,2,6,0,23,20,1,0,0,0,0,0,0,0,0,1,0,0,5,4,1,0,0,1,0,04/18/2015,home,12080,503,NIU,9,True,4,0,4,win,419927,709,1527376,2015
0,1,9.0,5,1,0,0,9,0,32,31,1,0,0,0,0,0,0,0,0,0,1,0,10,7,1,0,0,1,3,04/26/2015,away,12080,47,Ball St.,9,True,6,1,5,win,422495,709,1527376,2015
0,1,4.2,8,5,5,1,3,0,23,20,1,0,2,0,0,1,0,0,0,1,0,0,6,4,0,1,0,1,1,05/02/2015,away,12080,519,Ohio,9,True,4,7,-3,loss,423666,709,1527376,2015
0,1,6.1,5,3,3,3,4,0,28,23,0,0,2,0,0,1,0,0,0,1,0,97,7,8,1,0,0,1,0,05/09/2015,home,12080,414,Miami (OH),9,True,11,6,5,win,424941,709,1527376,2015
0,1,5.0,6,1,0,2,1,0,22,19,1,0,0,0,0,0,0,0,0,0,1,71,7,6,1,0,0,1,0,05/15/2015,away,12080,204,Eastern Mich.,9,True,11,4,7,win,425617,709,1527376,2015
0,1,5.1,4,1,1,6,4,0,26,18,0,0,0,1,0,2,0,0,0,0,0,0,7,3,1,0,0,1,1,05/21/2015,neutral,12080,129,Central Mich.,9,True,6,2,4,win,426060,709,1527376,2015
