App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,3,0,0,02/16/2024,home,16580,164,UConn,9,True,1,2,-1,loss,4525502,651,2799868,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,1,0,02/19/2024,home,16580,305,Indiana St.,9,True,0,5,-5,loss,4526058,651,2799868,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,02/25/2024,home,16580,386,Marist,9,True,12,2,10,win,4527205,651,2799868,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,5,0,0,02/27/2024,away,16580,234,Florida St.,9,True,4,12,-8,loss,4527523,651,2799868,2024,1
1,0,1.1,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,1,1,0,1,17,1,2,0,0,0,3,0,0,03/01/2024,away,16580,128,UCF,10,True,2,3,-1,loss,4527735,651,2799868,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,1,6,0,0,03/02/2024,away,16580,128,UCF,9,True,7,5,2,win,4528017,651,2799868,2024,1
1,0,1.0,0.0,2,1,1,0,3,0,5,5,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,0,7,2,0,03/06/2024,away,16580,316,Jacksonville,9,True,16,12,4,win,4529023,651,2799868,2024,1
1,0,0.2,0.0,0,1,1,2,2,0,6,2,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,3,1,0,03/09/2024,home,16580,488,N.C. A&T,9,True,12,7,5,win,4529542,651,2799868,2024,1
1,0,2.0,0.0,4,2,2,0,5,0,10,10,1,0,0,0,0,0,0,1,1,0,0,35,0,1,0,0,1,3,0,0,03/16/2024,home,16580,459,UNC Greensboro,9,True,6,5,1,win,4531126,651,2799868,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,1,1,0,3,2,0,0,15,1,0,0,0,1,7,1,0,03/20/2024,home,16580,228,Florida A&M,9,True,9,6,3,win,4532067,651,2799868,2024,1
