date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,147,Clemson,9,True,1,6,-5,loss,1 - 6,755992,147,1,3.2,8,5,5,2,1,0,20,18,1,0,2,0,0,0,0,0,0,0,0,0,1,8,0,1,0,1,0,1106091,2012
02/25/2012,home,10942,47,Ball St.,12,True,1,0,1,win,1 - 0,756851,9,1,7.0,2,0,0,1,9,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,2,1106091,2012
03/03/2012,home,10942,732,Utah,11,True,2,1,1,win,2 - 1,758387,9,1,7.0,6,1,1,1,12,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,3,1106091,2012
03/10/2012,home,10942,539,Penn St.,9,True,3,2,1,win,3 - 2,760499,9,1,7.0,5,2,2,0,3,0,26,26,1,0,1,0,0,0,0,0,0,0,0,0,6,11,1,0,0,1,0,1106091,2012
03/17/2012,home,10942,418,Michigan,9,True,1,3,-2,loss,1 - 3,763265,9,1,8.2,7,3,2,1,15,0,37,34,1,1,1,0,0,1,1,0,0,0,1,124,5,6,0,1,0,1,1,1106091,2012
03/24/2012,home,10942,388,Marshall,9,True,5,1,4,win,5 - 1,764859,9,1,9.0,5,1,1,1,7,0,32,31,1,0,0,0,0,0,0,0,0,0,0,0,9,10,1,0,0,1,2,1106091,2012
03/31/2012,away,10942,196,East Carolina,9,True,2,12,-10,loss,2 - 12,766950,9,1,5.0,7,7,2,0,4,0,24,21,2,0,0,0,0,0,0,0,0,3,0,81,4,6,0,1,0,1,1,1106091,2012
04/07/2012,away,10942,128,UCF,9,True,3,7,-4,loss,3 - 7,769621,9,1,6.0,8,4,4,4,2,0,30,23,0,0,1,2,0,2,0,0,0,1,0,106,5,9,0,1,0,1,0,1106091,2012
04/14/2012,home,10942,718,Tulane,9,True,4,3,1,win,4 - 3,771865,9,1,6.0,6,3,3,3,4,0,25,22,2,0,1,0,0,0,0,0,0,0,0,107,3,9,1,0,0,1,2,1106091,2012
04/21/2012,home,10942,1092,Gardner-Webb,9,True,5,1,4,win,5 - 1,774403,9,1,6.0,6,1,1,0,10,0,24,24,1,0,0,0,0,0,0,0,0,0,0,91,3,5,1,0,0,1,1,1106091,2012
04/28/2012,home,10942,288,Houston,9,True,12,8,4,win,12 - 8,776362,9,1,7.0,5,2,1,1,4,0,29,28,2,0,0,0,0,0,0,0,0,0,0,92,4,13,1,0,0,1,1,1106091,2012
05/05/2012,away,10942,404,Memphis,9,True,2,6,-4,loss,2 - 6,778047,9,1,7.2,4,4,4,3,7,0,29,25,2,0,1,0,0,1,0,0,0,0,0,105,6,7,0,1,0,1,2,1106091,2012
05/12/2012,away,10942,574,Rice,9,True,6,8,-2,loss,6 - 8,779357,9,1,2.0,3,1,1,2,1,0,11,8,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,1106091,2012
05/25/2012,home,10942,718,Tulane,9,True,6,3,3,win,6 - 3,780677,9,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1106091,2012
