App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,8,2,1,2,4,0,25,22,0,1,0,0,0,1,0,0,0,0,0,0,7,1,0,1,0,1,1,02/10/2017,neutral,12560,1179,Linfield,9,True,1,2,-1,loss,205446,105,1654855,2017
0,1,7.0,0.0,2,2,1,2,3,0,27,20,0,0,0,0,0,2,0,0,0,2,1,0,10,7,0,0,0,1,1,02/19/2017,away,12560,341,La Verne,9,True,2,3,-1,loss,206632,105,1654855,2017
0,1,5.1,0.0,6,7,0,4,3,0,28,21,2,1,0,1,0,0,0,0,0,2,1,0,6,7,1,0,0,1,2,02/25/2017,home,12560,516,Occidental,9,True,12,7,5,win,207627,105,1654855,2017
0,1,7.0,0.0,6,0,0,1,6,0,28,27,0,0,0,0,1,0,0,0,0,0,0,0,10,5,1,0,0,1,1,03/04/2017,home,12560,329,Kean,9,True,5,2,3,win,208972,105,1654855,2017
0,1,6.0,0.0,6,4,4,1,4,0,25,21,0,0,0,1,0,0,0,0,0,1,2,0,7,7,0,0,0,1,1,03/11/2017,away,12560,567,Redlands,9,True,10,7,3,win,210550,105,1654855,2017
0,1,2.0,0.0,2,2,2,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,03/14/2017,away,12560,781,Whittier,9,True,5,4,1,win,211289,105,1654855,2017
0,1,7.2,0.0,6,3,3,4,5,0,31,25,3,0,0,0,1,0,0,0,0,0,2,0,10,5,1,0,0,1,2,03/17/2017,home,12560,973,Berry,9,True,8,3,5,win,212009,105,1654855,2017
0,1,5.1,0.0,7,5,5,3,6,0,26,23,0,0,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,1,1,03/24/2017,away,12560,549,Pomona-Pitzer,9,True,9,8,1,win,213406,105,1654855,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/27/2017,home,12560,1179,Linfield,9,True,13,9,4,win,214742,105,1654855,2017
0,1,5.2,0.0,11,6,5,4,8,0,31,25,4,0,0,2,1,0,0,0,0,1,1,0,6,3,0,0,0,1,0,03/31/2017,home,12560,134,Chapman,9,True,8,7,1,win,215454,105,1654855,2017
0,1,7.0,1,10,3,3,1,7,0,32,30,3,0,0,1,0,1,0,0,0,0,0,0,6,6,1,0,0,1,1,04/07/2017,away,12560,781,Whittier,9,True,13,3,10,win,217042,105,1654855,2017
0,1,7.0,0.0,8,4,4,2,4,0,29,27,3,0,1,0,0,0,0,0,0,0,0,0,11,4,0,1,0,1,2,04/14/2017,away,12560,1297,Pacific Lutheran,9,True,5,11,-6,loss,219536,105,1654855,2017
0,1,7.0,1,8,1,1,1,6,0,28,27,3,0,0,0,1,0,0,0,0,0,0,0,7,6,1,0,0,1,2,04/21/2017,home,12560,89,Caltech,9,True,13,1,12,win,221425,105,1654855,2017
0,1,9.0,1,8,0,0,1,13,1,36,35,3,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,1,2,04/29/2017,home,12560,142,Claremont-M-S,9,True,5,0,5,win,223999,105,1654855,2017
0,1,7.0,0.0,4,0,0,2,7,0,28,25,0,0,0,0,0,0,0,0,0,1,0,0,10,4,1,0,0,1,3,05/05/2017,home,12560,341,La Verne,9,True,6,2,4,win,224858,105,1654855,2017
0,1,8.0,0.0,5,3,3,2,10,0,30,27,0,0,0,0,1,1,0,0,0,0,0,0,9,3,1,0,0,1,2,05/18/2017,neutral,12560,24400,Concordia (TX),9,True,6,3,3,win,226874,105,1654855,2017
0,1,5.0,0.0,9,4,4,1,3,0,23,20,1,0,0,0,1,0,0,0,0,2,0,0,5,5,1,0,0,1,1,05/21/2017,neutral,12560,24400,Concordia (TX),9,True,9,7,2,win,227285,105,1654855,2017
0,1,8.0,0.0,7,2,2,0,10,0,32,32,4,0,0,0,1,0,0,0,0,0,0,0,9,6,1,0,0,1,3,05/26/2017,neutral,12560,779,Wheaton (MA),9,True,4,2,2,win,227492,105,1654855,2017
0,1,4.2,0.0,8,7,4,1,2,0,24,21,3,1,0,0,0,0,0,0,0,0,2,0,5,6,0,1,0,1,1,05/29/2017,neutral,12560,751,Wash. & Jeff.,9,True,2,12,-10,loss,227663,105,1654855,2017
