App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,2,1,2,1,0,21,18,0,2,0,0,0,0,0,0,0,1,0,73,6,8,0,0,0,1,0,0,02/19/2021,away,15580,196,East Carolina,10,True,2,3,-1,loss,2016117,572,1997027,2021
1,1,3.0,0.0,3,2,2,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,57,3,4,0,0,0,1,1,0,02/26/2021,away,15580,523,Old Dominion,9,True,6,4,2,win,2016629,572,1997027,2021
1,1,8.0,0.0,5,1,1,4,6,0,28,24,0,1,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,1,3,1,03/06/2021,home,15580,368,UMass Lowell,9,True,3,1,2,win,2038885,572,1997027,2021
1,1,6.0,0.0,5,0,0,1,4,0,23,21,0,0,0,0,0,1,0,0,0,0,0,79,4,8,1,0,0,1,1,0,03/13/2021,home,15580,81,Bryant,9,True,7,0,7,win,2017864,572,1997027,2021
1,1,8.2,0.0,6,1,1,2,3,0,34,30,1,0,0,0,0,1,0,0,0,0,1,100,6,16,0,0,0,1,1,1,03/20/2021,away,15580,458,Charlotte,10,True,1,2,-1,loss,2062399,572,1997027,2021
1,1,5.1,0.0,9,5,3,1,3,0,27,26,6,0,1,1,0,0,0,0,0,0,0,89,6,7,0,0,0,1,0,0,03/26/2021,away,15580,164,UConn,9,True,6,9,-3,loss,2019063,572,1997027,2021
1,1,5.0,0.0,9,5,2,0,3,0,25,24,1,0,0,0,0,0,0,0,0,1,0,91,5,6,0,0,0,1,0,0,04/02/2021,home,15580,283,Hofstra,9,True,12,11,1,win,2067228,572,1997027,2021
1,1,6.0,0.0,4,1,1,2,5,0,25,22,1,0,0,0,0,1,0,0,0,0,0,106,6,6,0,0,0,1,1,0,04/09/2021,away,15580,340,La Salle,9,True,5,8,-3,loss,2020501,572,1997027,2021
1,1,5.0,0.0,7,5,2,2,2,0,26,22,1,0,0,1,0,1,0,0,0,1,0,96,6,7,0,0,0,1,0,0,04/23/2021,home,15580,400,Massachusetts,10,True,8,7,1,win,2021860,572,1997027,2021
1,1,2.2,0.0,8,6,3,2,3,0,18,15,1,0,0,1,2,0,0,0,0,0,1,67,0,5,0,1,0,1,0,0,04/30/2021,away,15580,28,Arizona St.,9,True,6,9,-3,loss,2022566,572,1997027,2021
1,1,6.0,0.0,7,2,2,3,5,0,27,22,1,0,0,0,1,1,0,0,0,0,1,91,6,5,1,0,0,1,1,0,05/07/2021,away,15580,596,St. Bonaventure,9,True,8,3,5,win,2023184,572,1997027,2021
1,1,7.0,0.0,7,5,5,1,10,0,29,27,1,1,0,1,0,0,0,0,0,0,1,0,3,8,0,0,0,1,3,0,05/14/2021,home,15580,606,Saint Joseph's,9,True,5,6,-1,loss,2023556,572,1997027,2021
1,1,3.0,0.0,6,2,2,0,5,0,15,15,0,0,0,1,1,0,0,0,0,0,0,68,2,2,1,0,0,1,2,0,05/20/2021,away,15580,400,Massachusetts,9,True,17,6,11,win,2023889,572,1997027,2021
1,1,5.0,0.0,1,0,0,2,6,0,19,16,1,0,0,0,0,1,0,0,0,0,0,74,6,3,1,0,0,1,2,0,05/27/2021,neutral,15580,175,Dayton,9,True,8,2,6,win,2080381,572,1997027,2021
