date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,9,UAB,9,True,3,5,-2,loss,3 - 5,587353,695,1,2.2,3,1,0,1,0,0,13,8,2,0,0,0,0,2,0,0,0,1,1,0,3,3,0,0,0,2,0,1318651,2014
02/22/2014,home,11620,204,Eastern Mich.,9,True,6,18,-12,loss,6 - 18,588380,695,1,2.2,5,4,4,4,2,0,15,11,1,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,1318651,2014
02/25/2014,home,11620,659,Southern Ill.,9,True,2,6,-4,loss,2 - 6,588805,695,1,1.2,5,4,4,1,2,0,12,9,0,0,1,1,0,1,0,0,0,1,0,43,1,2,0,1,0,2,0,1318651,2014
03/01/2014,away,11620,676,SFA,9,True,6,10,-4,loss,6 - 10,589264,695,1,2.2,1,0,0,2,0,0,11,7,0,0,0,0,0,1,0,1,1,0,1,0,2,5,0,0,0,2,0,1318651,2014
03/07/2014,away,11620,315,Jacksonville St.,9,True,5,10,-5,loss,5 - 10,590540,695,1,4.0,3,2,1,0,2,0,16,15,0,0,0,0,0,0,0,1,1,0,1,65,6,3,0,0,0,2,0,1318651,2014
03/18/2014,away,11620,219,Evansville,9,True,5,6,-1,loss,5 - 6,593649,695,1,4.0,6,4,2,2,2,0,21,19,0,0,0,1,0,0,0,0,0,0,0,69,5,4,0,0,0,1,0,1318651,2014
03/22/2014,away,11620,692,Tennessee Tech,9,True,7,5,2,win,7 - 5,594444,695,1,4.0,4,2,2,0,3,0,16,14,0,0,0,0,0,0,0,2,1,1,1,52,4,4,1,0,0,2,2,1318651,2014
04/01/2014,away,11620,736,Vanderbilt,9,True,0,5,-5,loss,0 - 5,597052,695,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,24,1,2,0,0,0,2,0,1318651,2014
04/04/2014,away,11620,14927,Belmont,9,True,1,5,-4,loss,1 - 5,597696,695,1,6.0,4,1,1,1,7,0,21,20,0,0,1,0,0,0,0,2,0,0,0,80,4,5,0,0,0,2,1,1318651,2014
04/11/2014,home,11620,202,Eastern Ky.,9,True,1,9,-8,loss,1 - 9,599812,695,1,6.0,7,4,4,3,4,0,26,21,0,0,1,0,1,1,0,1,0,1,0,94,6,5,0,0,0,2,2,1318651,2014
04/18/2014,away,11620,444,Morehead St.,9,True,6,14,-8,loss,6 - 14,602001,695,1,1.0,6,5,5,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,31,2,0,0,1,0,2,0,1318651,2014
04/22/2014,home,11620,609,Saint Louis,9,True,9,2,7,win,9 - 2,603382,695,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,1318651,2014
04/25/2014,home,11620,669,Missouri St.,9,True,4,3,1,win,4 - 3,604036,695,1,2.0,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,44,2,2,1,0,0,2,1,1318651,2014
05/02/2014,home,11620,660,SIUE,9,True,7,14,-7,loss,7 - 14,605787,695,1,2.1,5,5,4,2,2,0,15,13,3,0,0,1,0,0,0,1,0,0,0,63,1,4,0,1,0,2,0,1318651,2014
05/04/2014,home,11620,660,SIUE,9,True,8,13,-5,loss,8 - 13,606608,695,1,3.0,3,1,1,1,3,0,13,11,1,0,0,0,0,0,0,2,2,0,1,59,4,2,0,0,0,2,2,1318651,2014
05/10/2014,away,11620,43,Austin Peay,12,True,6,3,3,win,6 - 3,607424,695,1,7.1,3,0,0,3,12,0,28,23,0,0,0,0,0,1,0,1,0,1,0,116,5,3,0,0,0,2,3,1318651,2014
05/15/2014,home,11620,201,Eastern Ill.,9,True,1,3,-2,loss,1 - 3,607892,695,1,3.0,3,0,0,1,2,0,12,10,0,0,0,0,0,0,0,0,0,1,0,39,2,4,0,0,0,1,0,1318651,2014
